0.3001, [[0.0, 0.7429385641986882], [0.8091059496346144, 0.16669351350900602], [0.0, 0.42595472347266905], [0.1452497200468409, 0.1384617173115414], [0.0, 0.1810118920947301], [0.0, 0.16029386507671772], [0.0, 0.15758711357571747], [0.0, 0.1162654282855241], [0.0, 0.10189880153435645], [0.0, 0.07983306204136131]]
0.0481, [[0.0, 0.38077159485530565], [0.0, 0.2958073176134333], [0.0, 0.25459608122081423], [0.0, 0.14569732404936636], [0.0, 0.10906005020013351], [0.0, 0.03936859072715174], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0594, [[0.0, 0.4936178928188639], [0.0, 0.478804957484816], [0.0, 0.39157986209360485], [0.0, 0.1728887691794533], [0.0, 0.10927290110073375], [0.0, 0.08464294813208827], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0907, [[0.057617209269286804, 0.05302488092061411], [0.0, 0.71845351577632], [0.0, 0.6770068978444238], [0.0, 0.3933052104322975], [0.0, 0.3630876798856736], [0.0, 0.342661121829225], [0.0, 0.3397775141121831], [0.0, 0.3067197909967845], [0.0, 0.264869105394784], [0.0, 0.1685520975650433]]
0.2080, [[0.0, 0.7160946254295532], [0.15607546152735421, 0.7099519225242112], [0.0, 0.6748692558575446], [0.0, 0.518721931404073], [0.0, 0.39488861521972163], [0.0, 0.2709991089674884], [0.0, 0.223335168112075], [0.0, 0.09036197381587716], [0.0, 0.08438339359573067], [0.0, 0.06829564593062042]]
0.3160, [[0.0, 0.7031809409559514], [0.9594484955156017, 0.1456014896597733], [0.0, 0.42561063272597377], [0.9388060541371049, 0.10383255270180128], [0.0, 0.39397572240085743], [0.0, 0.3919219460521617], [0.0, 0.3907673086816723], [0.0, 0.38982162200785997], [0.0, 0.3816814530189354], [0.0, 0.37936836048588796]]
0.1313, [[0.058830438917953545, 0.7267935270228054], [0.0, 0.6985437500781008], [0.0, 0.6967994576694782], [0.0, 0.6817507179006561], [0.0, 0.6385496332396126], [0.0, 0.5868379881287097], [0.0, 0.41303923079671306], [0.0, 0.4062844308681671], [0.0, 0.39902235405501985], [0.0, 0.37740846266523775]]
0.0685, [[0.0, 0.4963368460164347], [0.057617209269286804, 0.05302488092061411], [0.0, 0.410942675598428], [0.0, 0.40467816827438396], [0.0, 0.3929922004287245], [0.0, 0.3603795437656307], [0.0, 0.34975658628081474], [0.0, 0.33032857663451226], [0.0, 0.17202787775183445], [0.0, 0.15873175717144797]]
0.0812, [[0.0, 0.7118824567322714], [0.0, 0.6889890284286162], [0.0, 0.4166663779921401], [0.0, 0.3929922004287245], [0.0, 0.3089266705966419], [0.0, 0.19549560890593737], [0.0, 0.17202787775183445], [0.0, 0.15969113075383629], [0.0, 0.10034051817878625], [0.0, 0.07115920396931323]]
0.0610, [[0.0, 0.5102608231511255], [0.0, 0.4190882286530906], [0.0, 0.4102084848160057], [0.0, 0.10098774966644422], [0.0, 0.08226238659106086], [0.0, 0.07435174683122078], [0.0, 0.06671728368912627], [0.0, 0.024822724983322296], [0.0, 0.003746146430954348], [0.0, 0.0033150755503670686]]
0.0791, [[0.0, 0.6908928909715716], [0.0, 0.5549782184339788], [0.0, 0.41962051697034675], [0.0, 0.4191789746337977], [0.0, 0.41199286209360486], [0.0, 0.41104252554483744], [0.0, 0.40985460485887815], [0.0, 0.39397572240085743], [0.0, 0.38076997963558423], [0.0, 0.38026446480886034]]
