0.0897, [[0.0, 0.6628744792252423], [0.0, 0.6449549715713839], [0.0, 0.6807316763511405], [0.0, 0.4385725262593786], [0.0, 0.6703263930021869], [0.0, 0.4355177541979279], [0.0, 0.6301945042174323], [0.0, 0.4190882286530906], [0.0, 0.6864252146204314], [0.05453747246880836, 0.10314817895263532]]
0.8716, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7429385641986882], [0.9594484955156017, 0.1456014896597733], [0.4761034589710337, 0.7255465691971259], [0.2757776740342984, 0.7209783567635113], [0.058830438917953545, 0.7267935270228054], [0.0, 0.691660218681662], [0.0, 0.7322163823805062], [0.0, 0.6948124186191814], [0.0, 0.700701050921587]]
0.6733, [[0.0, 0.7237585904404875], [0.3876819142789615, 0.7186222255545143], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7154692783505157], [0.4134283033878807, 0.7054774632927211], [0.2698879771793162, 0.7042071677600752], [0.0, 0.702621525773196], [0.0, 0.6817507179006561], [0.4671119788972368, 0.6807194901593252], [0.8572932161336269, 0.440528899964273]]
0.1381, [[0.0, 0.7165751752577321], [0.0, 0.6924712902218059], [0.0, 0.44368068310110775], [0.2123933174044893, 0.16569199633088755], [0.0, 0.70510233552015], [0.0, 0.6993586729147141], [0.0, 0.41303923079671306], [0.0, 0.43461925151839936], [0.0, 0.41614843086816733], [0.0, 0.6954399500156203]]
0.6760, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.0, 0.7341269703217744], [0.0, 0.7117841049671979], [0.0, 0.7113374120587315], [0.0, 0.7123321387066541], [0.0, 0.7041273826929084], [0.0, 0.4210042218649519], [0.8445022362616889, 0.43896453519113965], [0.7898862924389983, 0.44198832440157215]]
0.3778, [[0.2698879771793162, 0.7042071677600752], [0.8113060844523812, 0.03998272515010038], [0.0, 0.7217362574195563], [0.0, 0.726257621993127], [0.12070515100052785, 0.7222900393626994], [0.0, 0.702621525773196], [0.0, 0.7106214732895971], [0.0, 0.7206904867228991], [0.15607546152735421, 0.7099519225242112], [0.0, 0.723689726960325]]
0.7262, [[0.7129760027352986, 0.7061655232739769], [0.9660920398672985, 0.10540010323549034], [0.4761034589710337, 0.7255465691971259], [0.8091059496346144, 0.16669351350900602], [0.2757776740342984, 0.7209783567635113], [0.722013422868354, 0.07882904419613095], [0.0, 0.7429385641986882], [0.0, 0.691660218681662], [0.0, 0.7063157238363014], [0.24986300787236995, 0.09771055186791223]]
0.5780, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.7322163823805062], [0.0, 0.7351649809434553], [0.0, 0.7429385641986882], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7372691683848799], [0.12070515100052785, 0.7222900393626994], [0.0, 0.6985437500781008], [0.0, 0.6950925285848173], [0.0, 0.726257621993127]]
0.7377, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.725064007497657], [0.0, 0.7154692783505157], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7237585904404875], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7200175445173383], [0.0, 0.7197677850671664], [0.0, 0.7027134970321773], [0.0, 0.7031358175570135]]
0.5310, [[0.15607546152735421, 0.7099519225242112], [0.7687374997466986, 0.426730958913898], [0.0, 0.7186473452046236], [0.0, 0.7002427466416744], [0.0, 0.7065244985941893], [0.7395349516977332, 0.017180024349566562], [0.0, 0.7160946254295532], [0.0, 0.6886206835363949], [0.0, 0.4266926831011077], [0.0, 0.7160159325210873]]
0.7269, [[0.0, 0.7429385641986882], [0.7129760027352986, 0.7061655232739769], [0.9267053126393657, 0.0], [0.7898862924389983, 0.44198832440157215], [0.4761034589710337, 0.7255465691971259], [0.8091059496346144, 0.16669351350900602], [0.761851846311988, 0.4131731961414792], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7227775445173383], [0.2798724156572796, 0.4349308420864594]]
0.3137, [[0.12070515100052785, 0.7222900393626994], [0.3726491642109969, 0.42325911754197953], [0.0, 0.726257621993127], [0.0, 0.7256822842861607], [0.0, 0.7065193252108716], [0.0, 0.7237585904404875], [0.0, 0.7233912802249297], [0.0, 0.7123321387066541], [0.0, 0.7115206073102157], [0.0, 0.7077822055607624]]
0.8666, [[0.9564934124760447, 0.7190688034989065], [0.2698879771793162, 0.7042071677600752], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7237585904404875], [0.0, 0.7217362574195563], [0.0, 0.7206904867228991], [0.0, 0.717502303030303], [0.0, 0.7171909228366136], [0.0, 0.7170316401124651], [0.0, 0.7031358175570135]]
0.5473, [[0.12070515100052785, 0.7222900393626994], [0.7898862924389983, 0.44198832440157215], [0.04613819028565569, 0.691235311465167], [0.34045215473709717, 0.4455437166845301], [0.0, 0.745421960637301], [0.2798724156572796, 0.4349308420864594], [0.0, 0.6942112139956265], [0.0, 0.7160946254295532], [0.0, 0.7075245135895034], [0.0, 0.6956770634176819]]
