HV,front
0.2730223378213692,"[[0.549529353659647, 0.18265548128342823], [0.9774621691748857, 0.0], [0.051373904081078045, 0.3362621390374396], [0.0, 0.57010198630137], [0.9370495070057117, 0.0], [0.0, 0.5568444336882865], [0.7404957273204784, 0.0], [0.0, 0.5206957604278128], [0.0, 0.13924656256684517], [0.0, 0.0]]"
0.1367024491326499,"[[0.0, 0.5533760968054211], [0.47548116795439976, 0.028778874866308788], [0.5768102641826178, 0.0], [0.0, 0.043919473796790134], [0.47548116795439976, 0.0], [0.0, 0.0051172877005411475], [0.4248166198402908, 0.0], [0.3975357093173199, 0.0], [0.21758359375517186, 0.0], [0.0, 0.0]]"
0.5255138283380841,"[[0.0, 0.5896472260273977], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.8295372935830749, 0.29434380641711305], [0.0, 0.5590515972894482], [0.30400115895283825, 0.0], [0.0, 0.5575539264278798], [0.288412067225401, 0.0], [0.1994516276088961, 0.0], [0.0, 0.0]]"
0.20359755659537415,"[[0.2572338837705974, 0.04283967914438916], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5597610900290416], [1.0, 0.0], [0.0, 0.5575539264278798], [0.9168431759211211, 0.0], [0.0, 0.5525089022265246], [0.22362758247058798, 0.0], [0.0, 0.0]]"
0.5264459759978105,"[[0.9168431759211211, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5575539264278798], [0.7249066355930767, 0.0], [0.4871729867499689, 0.05609063743315577], [0.0936818250890182, 0.050814901604286714], [0.24164479204316017, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16825240624008403,"[[0.0, 0.5544007725072604], [0.9759078360145342, 0.0], [0.030219943577107965, 0.17278474973262248], [0.0, 0.5508916030977735], [0.5768102641826178, 0.0], [0.0, 0.5496711519845112], [0.10274780816215609, 0.0], [0.0, 0.5146277839572209], [0.0, 0.13924656256684517], [0.0, 0.07637199786096256]]"
0.41014527356109665,"[[0.0, 0.5597610900290416], [1.0, 0.0], [0.8295372935830749, 0.29434380641711305], [0.0, 0.5581845130687318], [0.9168431759211211, 0.0], [0.1903856445357857, 0.18536083636363979], [0.2572338837705974, 0.04283967914438916], [0.0, 0.5206957604278128], [0.0, 0.16859467700534786], [0.0, 0.10152417112299716]]"
0.17481133913702426,"[[0.8040025490413469, 0.0], [0.07554985894276992, 0.3949466310160476], [0.0, 0.514193518716581], [0.15714370660095592, 0.03864960641711455], [0.6820366333426686, 0.0], [0.0, 0.3069198930481304], [0.5768102641826178, 0.0], [0.0, 0.07637199786096256], [0.0, 0.0051172877005411475], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.17282884098514323,"[[0.0, 0.5544007725072604], [0.9370495070057117, 0.0], [0.47548116795439976, 0.028778874866308788], [0.0, 0.30732481604278206], [0.3975357093173199, 0.0], [0.0, 0.043919473796790134], [0.3117957048165392, 0.0], [0.0, 0.030263592513371858], [0.006043988715416096, 0.0], [0.0, 0.0]]"
0.06581845130687318,"[[0.0, 0.5581845130687318], [0.0, 0.3069198930481304], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07976257250700704,"[[0.6976257250700704, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.54015088258123,"[[0.5027620784773706, 0.549986445304937], [0.8295372935830749, 0.29434380641711305], [0.14807772352781803, 0.5560561452081315], [0.9759078360145342, 0.0], [0.0, 0.5896472260273977], [0.0, 0.5600763833494674], [0.07554985894276992, 0.3949466310160476], [0.8040025490413469, 0.0], [0.0, 0.5575539264278798], [0.0, 0.5553467628267182]]"
0.7618821878587126,"[[0.6274748122967269, 0.7594753599999232], [1.0, 0.0], [0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.0, 0.5597609796708615], [0.0, 0.5533760968054211], [0.6976257250700704, 0.0], [0.0, 0.5496711519845112], [0.0, 0.3739903989304811], [0.0, 0.0]]"
0.5235593043654814,"[[0.8295372935830749, 0.29434380641711305], [0.5027620784773706, 0.549986445304937], [0.14807772352781803, 0.5560561452081315], [0.0, 0.57010198630137], [0.8224443089881512, 0.0], [0.0, 0.5590515972894482], [0.0, 0.3069198930481304], [0.06346188151191023, 0.0], [0.0, 0.0]]"
0.6602454118774217,"[[0.6274748122967269, 0.7594753599999232], [0.9774621691748857, 0.0], [0.0, 0.57010198630137], [0.7404957273204784, 0.0], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5566867318489835], [0.19642963325120177, 0.0], [0.0936818250890182, 0.050814901604286714], [0.0, 0.5491981568247822]]"
0.11469084055836376,"[[0.0, 0.5581845130687318], [0.43650843863585986, 0.0], [0.030219943577107965, 0.17278474973262248], [0.0, 0.5543219767666989], [0.30400115895283825, 0.0], [0.0, 0.550068], [0.01813196614624829, 0.0], [0.0, 0.5491981568247822], [0.0, 0.2230832278074878], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.1455249889425958,"[[0.805421145960324, 0.0], [0.0, 0.549828743465634], [0.0, 0.5491193610842207], [0.7054202709338067, 0.0], [0.0, 0.5206957604278128], [0.0, 0.48716344171122905], [0.0, 0.10152417112299716], [0.0, 0.0051172877005411475], [0.0, 0.0], [0.0, 0.0]]"
0.20568922773923407,"[[0.5768102641826178, 0.0], [0.0, 0.5566867318489835], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5542948286544046], [0.07554985894276992, 0.3949466310160476], [0.47548116795439976, 0.0], [0.43650843863585986, 0.0], [0.288412067225401, 0.0], [0.19642963325120177, 0.0], [0.13296775173926403, 0.0]]"
0.09797422898873236,"[[0.0, 0.13924656256684517], [0.7404957273204784, 0.0], [0.4248166198402908, 0.0], [0.0, 0.013497433155079945], [0.27672024842986737, 0.0], [0.22362758247058798, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5320261066155069,"[[0.0, 0.5896472260273977], [0.6664475416152668, 0.5536913901258471], [0.9370495070057117, 0.0], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5600763833494674], [0.030219943577107965, 0.17278474973262248], [0.01813196614624829, 0.0], [0.0, 0.5575539264278798], [0.0, 0.5529818973862536], [0.0, 0.5525089022265246]]"
0.7060308395964003,"[[0.8295372935830749, 0.29434380641711305], [0.8405580476055684, 0.0], [0.6274748122967269, 0.7594753599999232], [0.0, 0.5566867318489835], [0.549529353659647, 0.18265548128342823], [0.1903856445357857, 0.18536083636363979], [0.2572338837705974, 0.04283967914438916], [0.0, 0.5206957604278128], [0.0, 0.0051172877005411475], [0.0, 0.0009213465240730679]]"
0.2574989434149122,"[[0.549529353659647, 0.18265548128342823], [0.9168431759211211, 0.0], [0.0, 0.5544007725072604], [0.0, 0.13924656256684517], [0.7365984543886104, 0.0], [0.4248166198402908, 0.0], [0.3117957048165392, 0.0], [0.10274780816215609, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.29008574505356255,"[[0.14807772352781803, 0.5560561452081315], [0.0, 1.0], [0.9774621691748857, 0.0], [0.0, 0.48716344171122905], [0.0936818250890182, 0.050814901604286714], [0.30400115895283825, 0.0], [0.20549561632433969, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11336656810231316,"[[0.0, 0.5581845130687318], [0.47548116795439976, 0.0], [0.3663575258624809, 0.0], [0.0, 0.5568444336882865], [0.307898431884671, 0.0], [0.0, 0.5566867318489835], [0.19642963325120177, 0.0], [0.0, 0.5512938586640852], [0.0, 0.15182851764706637], [0.0, 0.0]]"
0.16435869376514564,"[[0.9370495070057117, 0.0], [0.030219943577107965, 0.17278474973262248], [0.0, 0.5543219767666989], [0.7716739107753176, 0.0], [0.0, 0.5525089022265246], [0.0, 0.5506959380445304], [0.7054202709338067, 0.0], [0.5339402619322097, 0.0], [0.0, 0.5146277839572209], [0.0, 0.10152417112299716]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.16891521623515937,"[[0.15714370660095592, 0.03864960641711455], [0.0, 0.5525089022265246], [0.9759078360145342, 0.0], [0.0, 0.3069198930481304], [0.3975357093173199, 0.0], [0.0, 0.08894808449197986], [0.0, 0.07637199786096256], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5383517919246624,"[[0.0, 0.57010198630137], [0.5027620784773706, 0.549986445304937], [0.8295372935830749, 0.29434380641711305], [0.9774621691748857, 0.0], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5590515972894482], [0.549529353659647, 0.18265548128342823], [0.0, 0.5506959380445304], [0.43650843863585986, 0.0], [0.0, 0.0]]"
0.6509817975285289,"[[0.8405580476055684, 0.0], [0.805421145960324, 0.5584998063891579], [0.0, 1.0], [0.8295372935830749, 0.29434380641711305], [0.0, 0.5597609796708615], [0.14807772352781803, 0.5560561452081315], [0.805421145960324, 0.0], [0.0, 0.5590515972894482], [0.549529353659647, 0.0], [0.0, 0.5566867318489835]]"
0.5349823747658147,"[[1.0, 0.0], [0.0, 0.5597610900290416], [0.6664475416152668, 0.5536913901258471], [0.7365984543886104, 0.0], [0.0, 0.5544007725072604], [0.051373904081078045, 0.3362621390374396], [0.5768102641826178, 0.0], [0.0, 0.554164274927396], [0.549529353659647, 0.0], [0.22362758247058798, 0.0]]"
0.2693392711748139,"[[0.549529353659647, 0.18265548128342823], [1.0, 0.0], [0.0, 0.5896472260273977], [0.0, 0.5600763833494674], [0.9759078360145342, 0.0], [0.47548116795439976, 0.028778874866308788], [0.0, 0.5544007725072604], [0.7365984543886104, 0.0], [0.0, 0.07637199786096256], [0.30400115895283825, 0.0]]"
0.4100743242871373,"[[1.0, 0.0], [0.0, 0.5590515972894482], [0.8295372935830749, 0.29434380641711305], [0.0, 0.5566867318489835], [0.549529353659647, 0.0], [0.0, 0.5553467628267182], [0.3117957048165392, 0.0], [0.0, 0.5529818973862536], [0.13296775173926403, 0.0], [0.0, 0.5512938586640852]]"
0.28423756451947446,"[[0.8405580476055684, 0.0], [0.0, 1.0], [0.1903856445357857, 0.18536083636363979], [0.14807772352781803, 0.5560561452081315], [0.8040025490413469, 0.0], [0.030219943577107965, 0.17278474973262248], [0.0, 0.5566867318489835], [0.30400115895283825, 0.0], [0.0, 0.5553467628267182], [0.0, 0.5491981568247822]]"
0.13757982386908502,"[[0.7249066355930767, 0.0], [0.0, 0.5508916030977735], [0.5768102641826178, 0.0], [0.0, 0.047035620320857244], [0.22362758247058798, 0.0], [0.0, 0.030263592513371858], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11323256016426864,"[[0.47548116795439976, 0.0], [0.0, 0.5568444336882865], [0.21153960503975575, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4033141925094897,"[[0.0, 0.5544007725072604], [0.8295372935830749, 0.29434380641711305], [0.9370495070057117, 0.0], [0.0, 0.5533760968054211], [0.9168431759211211, 0.0], [0.2572338837705974, 0.04283967914438916], [0.8040025490413469, 0.0], [0.7716739107753176, 0.0], [0.22362758247058798, 0.0], [0.0, 0.0]]"
0.16568444336882868,"[[0.0, 0.5568444336882865], [1.0, 0.0], [0.9774621691748857, 0.0], [0.8224443089881512, 0.0], [0.7404957273204784, 0.0], [0.6820366333426686, 0.0], [0.549529353659647, 0.0], [0.22362758247058798, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.39747290207680225,"[[0.549529353659647, 0.0], [0.5027620784773706, 0.549986445304937], [0.0, 0.5600763833494674], [0.0, 0.5551102652468537], [0.30400115895283825, 0.0], [0.0, 0.5529818973862536], [0.21758359375517186, 0.0], [0.0, 0.5491193610842207], [0.03324193793480227, 0.0], [0.0, 0.10152417112299716]]"
0.7197212517533321,"[[0.6274748122967269, 0.7594753599999232], [0.9774621691748857, 0.0], [0.8295372935830749, 0.29434380641711305], [0.0, 0.5600763833494674], [0.14807772352781803, 0.5560561452081315], [0.8040025490413469, 0.0], [0.7249066355930767, 0.0], [0.07554985894276992, 0.3949466310160476], [0.5027620784773706, 0.0]]"
0.3930280536454448,"[[0.8295372935830749, 0.29434380641711305], [0.0, 0.5590515972894482], [0.0, 0.5497499477250725], [0.1903856445357857, 0.18536083636363979], [0.2572338837705974, 0.04283967914438916], [0.0, 0.514193518716581], [0.006043988715416096, 0.0], [0.0, 0.16859467700534786], [0.0, 0.0], [0.0, 0.0]]"
0.17652548685795189,"[[0.47548116795439976, 0.028778874866308788], [0.9759078360145342, 0.0], [0.0, 0.5525089022265246], [0.0, 0.5496711519845112], [0.3351793424076773, 0.0], [0.0, 0.514193518716581], [0.3117957048165392, 0.0], [0.0, 0.3739903989304811], [0.0, 0.10152417112299716], [0.0, 0.013497433155079945]]"
0.16847878883007855,"[[0.0, 0.5551102652468537], [0.030219943577107965, 0.17278474973262248], [0.9774621691748857, 0.0], [0.0, 0.3739903989304811], [0.9370495070057117, 0.0], [0.0, 0.10152417112299716], [0.805421145960324, 0.0], [0.0, 0.043919473796790134], [0.7716739107753176, 0.0], [0.1994516276088961, 0.0]]"
0.20137530284490526,"[[0.9774621691748857, 0.0], [0.0, 0.5600763833494674], [0.2572338837705974, 0.04283967914438916], [0.07554985894276992, 0.3949466310160476], [0.8040025490413469, 0.0], [0.0, 0.5506959380445304], [0.0, 0.48716344171122905], [0.7404957273204784, 0.0]]"
0.4865123283758908,"[[0.0, 1.0], [1.0, 0.0], [0.5027620784773706, 0.549986445304937], [0.9168431759211211, 0.0], [0.0, 0.5896472260273977], [0.1903856445357857, 0.18536083636363979], [0.549529353659647, 0.0], [0.0, 0.5590515972894482], [0.3351793424076773, 0.0], [0.11483578559301576, 0.0]]"
0.7049287641941511,"[[0.8295372935830749, 0.29434380641711305], [0.6274748122967269, 0.7594753599999232], [0.8224443089881512, 0.0], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5578692197483058], [0.1903856445357857, 0.18536083636363979], [0.19642963325120177, 0.0], [0.0, 0.5519571113262343], [0.0, 0.5512938586640852], [0.13296775173926403, 0.0]]"
0.6438833588411315,"[[0.805421145960324, 0.5584998063891579], [0.0, 1.0], [0.8405580476055684, 0.0], [0.14807772352781803, 0.5560561452081315], [0.47548116795439976, 0.028778874866308788], [0.0, 0.5519571113262343], [0.07554985894276992, 0.3949466310160476], [0.30400115895283825, 0.0], [0.0, 0.5491981568247822], [0.24164479204316017, 0.0]]"
0.5149175193715275,"[[0.6664475416152668, 0.5536913901258471], [0.805421145960324, 0.0], [0.0, 0.5508916030977735], [0.5339402619322097, 0.0], [0.5027620784773706, 0.0], [0.288412067225401, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.64655499972049,"[[0.6274748122967269, 0.7594753599999232], [0.8405580476055684, 0.0], [0.0, 0.5512938586640852], [0.1903856445357857, 0.18536083636363979], [0.0, 0.3069198930481304], [0.0906598307313239, 0.0], [0.0, 0.030263592513371858], [0.0, 0.0051172877005411475], [0.0, 0.0], [0.0, 0.0]]"
0.666322490532129,"[[0.8224443089881512, 0.0], [0.6664475416152668, 0.5536913901258471], [0.6274748122967269, 0.7594753599999232], [0.8040025490413469, 0.0], [0.0, 0.5553467628267182], [0.15714370660095592, 0.03864960641711455], [0.07554985894276992, 0.3949466310160476], [0.7249066355930767, 0.0], [0.19642963325120177, 0.0], [0.0, 0.0]]"
0.17774825148259601,"[[0.0, 0.5600763833494674], [0.47548116795439976, 0.028778874866308788], [0.9370495070057117, 0.0], [0.030219943577107965, 0.17278474973262248], [0.7404957273204784, 0.0], [0.0, 0.08894808449197986], [0.5339402619322097, 0.0], [0.0, 0.07637199786096256], [0.288412067225401, 0.0], [0.11181379123529399, 0.0]]"
0.5963457666436931,"[[0.805421145960324, 0.5584998063891579], [0.0, 0.5597609796708615], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5566867318489835], [0.0, 0.5553467628267182], [0.07554985894276992, 0.3949466310160476], [0.549529353659647, 0.18265548128342823], [0.15714370660095592, 0.03864960641711455], [0.0, 0.5542948286544046], [0.0, 0.5491981568247822]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.5090319364620445,"[[0.6664475416152668, 0.5536913901258471], [0.7404957273204784, 0.0], [0.0, 0.5597609796708615], [0.47548116795439976, 0.028778874866308788], [0.0, 0.5578692197483058], [0.7249066355930767, 0.0], [0.0, 0.5553467628267182], [0.288412067225401, 0.0], [0.0, 0.0]]"
0.5194198764076995,"[[0.6664475416152668, 0.5536913901258471], [0.8405580476055684, 0.0], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5600763833494674], [0.22362758247058798, 0.0], [0.0, 0.5566867318489835], [0.0, 0.5491981568247822], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6644783145374487,"[[0.6664475416152668, 0.5536913901258471], [0.8040025490413469, 0.0], [0.6274748122967269, 0.7594753599999232], [0.0, 0.5600763833494674], [0.5027620784773706, 0.0], [0.0, 0.5506959380445304], [0.03324193793480227, 0.0], [0.0, 0.5502229428848014], [0.0, 0.5206957604278128], [0.0, 0.0]]"
0.18749857782238286,"[[0.9168431759211211, 0.0], [0.0, 0.5597609796708615], [0.07554985894276992, 0.3949466310160476], [0.8224443089881512, 0.0], [0.0, 0.5553467628267182], [0.5768102641826178, 0.0], [0.3351793424076773, 0.0], [0.22362758247058798, 0.0], [0.19642963325120177, 0.0], [0.0, 0.0]]"
0.6132683183209439,"[[0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.0, 0.5566867318489835], [0.6664475416152668, 0.5536913901258471], [0.9168431759211211, 0.0], [0.0, 0.5553467628267182], [0.8224443089881512, 0.0], [0.0, 0.554164274927396], [0.0, 0.5512938586640852], [0.0, 0.5374677882352982]]"
0.16865220567422182,"[[0.0, 0.5568444336882865], [0.030219943577107965, 0.17278474973262248], [0.9774621691748857, 0.0], [0.3351793424076773, 0.0], [0.0, 0.273387574331557], [0.24164479204316017, 0.0], [0.0, 0.15182851764706637], [0.24164479204316017, 0.0], [0.07252786458504813, 0.0], [0.06346188151191023, 0.0]]"
0.08286469039272641,"[[0.1903856445357857, 0.18536083636363979], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16997796093553016,"[[0.9774621691748857, 0.0], [0.030219943577107965, 0.17278474973262248], [0.0, 0.57010198630137], [0.9370495070057117, 0.0], [0.0, 0.5578692197483058], [0.24164479204316017, 0.0], [0.0, 0.5496711519845112], [0.0, 0.5491981568247822], [0.14505572917012374, 0.0], [0.0, 0.428478949732621]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.4208248383745778,"[[0.0, 0.5600763833494674], [0.549529353659647, 0.18265548128342823], [0.5027620784773706, 0.549986445304937], [0.6976257250700704, 0.0], [0.4871729867499689, 0.05609063743315577], [0.0, 0.550068], [0.47548116795439976, 0.028778874866308788], [0.0, 0.5491981568247822], [0.3975357093173199, 0.0], [0.0, 0.15182851764706637]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.25689269927914604,"[[0.9774621691748857, 0.0], [0.14807772352781803, 0.5560561452081315], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5896472260273977], [0.7404957273204784, 0.0], [0.0, 0.5597609796708615], [0.0936818250890182, 0.050814901604286714], [0.0, 0.5578692197483058], [0.0906598307313239, 0.0], [0.0, 0.5566867318489835]]"
0.18838422033199503,"[[0.0, 0.5590515972894482], [0.1903856445357857, 0.18536083636363979], [0.4871729867499689, 0.05609063743315577], [0.7054202709338067, 0.0], [0.0, 0.5506959380445304], [0.0906598307313239, 0.0], [0.0, 0.550068], [0.0, 0.15182851764706637], [0.0, 0.0], [0.0, 0.0]]"
0.13815933674420602,"[[0.7249066355930767, 0.0], [0.0, 0.5566867318489835], [0.0, 0.3069198930481304], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19391480868583327,"[[0.0, 0.5491981568247822], [0.1903856445357857, 0.18536083636363979], [0.9370495070057117, 0.0], [0.0, 0.16859467700534786], [0.4248166198402908, 0.0], [0.0, 0.030263592513371858], [0.22362758247058798, 0.0], [0.039285926650245856, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14087958149883759,"[[0.0936818250890182, 0.050814901604286714], [0.7404957273204784, 0.0], [0.0, 0.5206957604278128], [0.307898431884671, 0.0], [0.0, 0.0009213465240730679], [0.21153960503975575, 0.0], [0.13296775173926403, 0.0], [0.06043988715421593, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12309745391100138,"[[0.0, 0.554164274927396], [0.5768102641826178, 0.0], [0.0, 0.36979445775401304], [0.1994516276088961, 0.0], [0.0, 0.3069198930481304], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3965920638881045,"[[0.14807772352781803, 0.5560561452081315], [0.5339402619322097, 0.0], [0.0, 0.5578692197483058], [0.5027620784773706, 0.549986445304937], [0.288412067225401, 0.0], [0.14505572917012374, 0.0], [0.11181379123529399, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08286469039272641,"[[0.1903856445357857, 0.18536083636363979], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15754811679543998,"[[0.47548116795439976, 0.0], [0.0, 1.0], [0.0, 0.5597609796708615], [0.13296775173926403, 0.0], [0.0, 0.5544007725072604], [0.10576980251987787, 0.0], [0.0, 0.13924656256684517], [0.0, 0.045410059893046674], [0.0, 0.0], [0.0, 0.0]]"
0.5284666091062695,"[[0.0, 0.5575539264278798], [0.9370495070057117, 0.0], [0.6664475416152668, 0.5536913901258471], [0.5027620784773706, 0.549986445304937], [0.0, 0.5529818973862536], [0.0, 0.5525089022265246], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5523431442400774], [0.3117957048165392, 0.0], [0.0, 0.5374677882352982]]"
0.6669259927679722,"[[0.0, 1.0], [1.0, 0.0], [0.8295372935830749, 0.29434380641711305], [0.805421145960324, 0.5584998063891579], [0.7249066355930767, 0.0], [0.5027620784773706, 0.549986445304937], [0.0, 0.5553467628267182], [0.47548116795439976, 0.028778874866308788], [0.07554985894276992, 0.3949466310160476], [0.0, 0.0]]"
