HV,front
mean:0.864028,
0.6182094268701638,"[[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9912072767861709], [0.2752, 0.9882422195059581], [0.30886723262365845, 0.9832366413338106], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9850400752314223], [0.2752, 0.9835126058916791], [0.2752, 0.9831502140847952], [0.2752, 0.9821680595305069], [0.2752, 0.9770609146422544]]"
1.1856255236927784,"[[1.0, 0.9624516228711707], [0.2752, 0.9973238419679844], [0.33782173844462604, 0.9825727830511942], [0.31953468213664066, 0.990604490819823], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9966413900680202], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9950665180279241], [0.2752, 0.9946465815475886], [0.2752, 0.9851975697846878]]"
0.7226195489540483,"[[0.2752, 0.9940166768270853], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9912072767861709], [0.2752, 0.9910769744796195], [0.2752, 0.9867249656318724], [0.2752, 0.9864574527182529], [0.2752, 0.9774266136142791], [0.2752, 0.9647567904669361], [0.2752, 0.9612972017593209], [0.0, 0.945576702500895]]"
0.6205043621263802,"[[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9973238419679844], [0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9960639590344194], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9893156518181354], [0.2752, 0.986719894645323], [0.2752, 0.9747366389812304], [0.2752, 0.9649616877205544]]"
0.5870822478741422,"[[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9907619853730885], [0.4399244694974799, 0.9761074956784125], [0.38963506465054776, 0.9708495440597351], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9896071233058866], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9867249656318724], [0.2752, 0.9833602558175216], [0.0, 0.7246128964059195]]"
0.933440469626126,"[[0.41249388503551565, 0.9706226725310694], [0.7616291112056195, 0.9677100889377589], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9960639590344194], [0.2752, 0.9956440225540837], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9847776333043523], [0.2752, 0.9752150755382806], [0.2752, 0.974549600419373], [0.2752, 0.9647567904669361]]"
0.9120542995421541,"[[0.7451897395646407, 0.9498025981179359], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9971138737278167], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9950665180279241], [0.2752, 0.9933866986140234], [0.2752, 0.9893156518181354], [0.2752, 0.986719894645323], [0.2752, 0.9835126058916791]]"
0.6335273231876237,"[[0.4673550539594441, 0.9865624000920574], [0.4780225034724263, 0.9254958162430318], [0.36830016562458323, 0.9996335661023883], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9973238419679844], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9960639590344194], [0.2752, 0.9935441931672889], [0.2752, 0.9870873574387563], [0.2752, 0.9841476550912903]]"
1.1882321186429514,"[[0.2752, 0.9977962521352223], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.7616291112056195, 0.9677100889377589], [1.0, 0.9624516228711707], [0.2752, 0.9973238419679844], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9971138737278167], [0.2752, 0.9681943314069452]]"
0.5149585811320996,"[[0.36830016562458323, 0.9996335661023883], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9958539907942515], [0.2752, 0.9956440225540837], [0.2752, 0.9950665180279241], [0.2752, 0.9906588018206925], [0.2752, 0.9856699799519255], [0.2752, 0.9825203093642919]]"
1.1885965835534664,"[[0.36830016562458323, 0.9996335661023883], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9950665180279241], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9941741713803508], [0.2752, 0.9907619853730885], [0.2752, 0.9896071233058866], [0.2752, 0.9846200652585281]]"
0.6858030998095948,"[[0.5298358296783481, 0.9584709719224671], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9986886722753542], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.997113800235258], [0.2752, 0.9951715388942873], [0.2752, 0.9950665180279241], [0.2752, 0.9934736403109496], [0.2752, 0.98498760154452], [0.2752, 0.9792656179102951]]"
1.1829844339809275,"[[0.2752, 0.9971138737278167], [0.33782173844462604, 0.9825727830511942], [1.0, 0.9624516228711707], [0.30886723262365845, 0.9832366413338106], [0.44144839085646936, 0.952339046795888], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9966413900680202], [0.2752, 0.9934917194803866], [0.2752, 0.9906588018206925], [0.2752, 0.9851975697846878]]"
0.6285586006339936,"[[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9986886722753542], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9960639590344194], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9900795334731244], [0.2752, 0.9825203093642919], [0.2752, 0.9763428923438859], [0.0, 0.9646847677594231]]"
1.1876535642074832,"[[0.2752, 0.9971138737278167], [1.0, 0.9624516228711707], [0.4597354471644548, 0.9804205534700557], [0.44144839085646936, 0.9962739272745871], [0.3835393792145618, 0.9930717830000512], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9835126058916791]]"
0.9325540473149163,"[[0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.990604490819823], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.997113800235258], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9956440225540837], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9912072767861709], [0.2752, 0.9835126058916791], [0.2752, 0.9774266136142791]]"
