HV,front
1.2070800887337392,"[[0.9896232572124233, 0.9992689383527034], [0.9985872040336164, 0.9355793344281623], [0.9910360531788068, 0.9413901455280445], [0.9734004621501549, 0.9901573531244737], [0.9886489151666414, 0.9652314646286004], [0.9764209224920787, 0.9883770581943743], [0.9774439816401498, 0.9868059941047668], [0.9500649701536785, 0.9956033665150751], [0.9704774360128092, 0.9786839666498233], [0.9836797707331535, 0.8739672299983158]]"
1.195216751289986,"[[0.9758850343668984, 0.9942418265117062], [0.9925462833497689, 0.9609376137780025], [0.9886489151666414, 0.9704005074111505], [0.9833387510171299, 0.9893195500252652], [0.9821695405621919, 0.9757045898601988], [0.9824131260736373, 0.9015991902475997], [0.9809516130049645, 0.9802079647970356], [0.9734004621501549, 0.9901573531244737], [0.9619032260099285, 0.9932993346808152], [0.9794900999362917, 0.9659647256189996]]"
1.2028624346083159,"[[0.9700876991944964, 0.9942419731345798], [1.0, 0.9250883212059964], [0.9833387510171299, 0.9893195500252652], [0.9901104282353143, 0.9861777150917973], [0.9774439816401498, 0.9868059941047668], [0.9809028959026752, 0.9735052467576217], [0.9834849023239973, 0.9668025287182078], [0.9886489151666414, 0.9652314646286004], [0.9984897698290384, 0.8998526185784067]]"
1.1938181223434523,"[[0.9910360531788068, 0.9413901455280445], [0.9914257899971197, 0.9040384083712312], [0.9886489151666414, 0.9704005074111505], [0.9758850343668984, 0.9942418265117062], [0.9841669417560445, 0.9365454325416877], [0.9905975992582052, 0.9103324884621864], [0.9798311196523153, 0.9650355764695975], [0.9789054947088226, 0.9575929994104766], [0.9769568106172588, 0.955988212059963], [0.2446665944438268, 0.18829295433927962]]"
1.196725343955588,"[[0.9734004621501549, 0.9901573531244737], [0.9985872040336164, 0.9355793344281623], [0.9764209224920787, 0.9883770581943743], [0.9840207904491776, 0.9704681005558363], [0.9841182246537556, 0.9586334353208692], [0.9910360531788068, 0.9413901455280445], [0.9824618431759262, 0.9671064779349842], [0.9803670077774954, 0.9700491990062321], [0.9772978303332824, 0.9663834805457302], [0.9590289169748721, 0.9538158475661109]]"
1.1513851084074815,"[[0.988989934882665, 0.94305900707428], [0.9505034240742807, 0.9577306782886981], [0.9590289169748721, 0.9538158475661109], [0.9531341475978916, 0.938593900707428], [0.9624878312373976, 0.9384745496883947], [0.884443033370269, 0.9368243092470946], [0.9393959247523672, 0.9097025965976082], [0.9508444437903043, 0.904089139885464], [0.881861026948947, 0.9183194762506317], [0.8839071452450893, 0.9166004696816575]]"
1.19546343270044,"[[0.9919616781222995, 0.9925662203132897], [0.9758850343668984, 0.9942418265117062], [0.9925462833497689, 0.9609376137780025], [0.9793926657317136, 0.9913095156644769], [0.9886489151666414, 0.9704005074111505], [0.9880643099391719, 0.9812552919824826], [0.9910360531788068, 0.9413901455280445], [0.9735953305593111, 0.9780086216944585], [0.9872361192002574, 0.9320860444669024], [0.9859694745407412, 0.9505523156476334]]"
1.2017840324594669,"[[0.9919616781222995, 0.9925662203132897], [0.9560571737352372, 1.0], [0.9927898688612145, 0.9731910339397002], [0.9619032260099285, 0.9932993346808152], [0.9549853974848772, 0.9973838080680479], [0.9833387510171299, 0.9893195500252652], [0.9880643099391719, 0.9812552919824826], [0.9797824025500259, 0.9765423929594071], [0.9878694415300158, 0.967238291898265], [0.8801559283688286, 0.9126567542529899]]"
1.201779746634551,"[[0.9560571737352372, 1.0], [0.9919616781222995, 0.9925662203132897], [0.9927898688612145, 0.9731910339397002], [0.9880643099391719, 0.9812552919824826], [0.9833387510171299, 0.9893195500252652], [0.9859694745407412, 0.869899618241536], [0.9777850013561734, 0.9852350766380327], [0.9782721723790643, 0.9846066510021896], [0.9849951324949594, 0.9669072174498905], [0.9780285868676188, 0.9683734461849419]]"
1.1981279996848937,"[[0.9919616781222995, 0.9925662203132897], [0.9549853974848772, 0.9973838080680479], [0.9619032260099285, 0.9932993346808152], [0.9793926657317136, 0.9913095156644769], [0.9703800018082311, 0.9921473187636854], [0.9833387510171299, 0.9893195500252652], [0.9880643099391719, 0.9812552919824826], [0.9905001650536267, 0.8750314188142159], [0.9856284548247173, 0.9143121264948627], [0.9704774360128092, 0.9786839666498233]]"
1.1977890011603154,"[[0.9896232572124233, 0.9992689383527034], [0.9748132581165385, 0.9677450205490988], [0.9812439156186987, 0.930018368704733], [0.9556187198146355, 0.8494669877042279], [0.93978566157068, 0.8823377832238505], [0.8812277046191891, 0.9294425806804785], [0.9452419770270585, 0.8742333505137274], [0.867781784387399, 0.8977922739599123], [0.8790354350161799, 0.8809225792487788]]"
1.1985963353245856,"[[0.9960539147145837, 0.9217649671551288], [0.9886489151666414, 0.9704005074111505], [0.9910360531788068, 0.9413901455280445], [0.9908411847696507, 0.9445658503452922], [0.9758850343668984, 0.9942418265117062], [0.9764209224920787, 0.9883770581943743], [0.9774439816401498, 0.9868059941047668], [0.9784670407882206, 0.9792654729661446], [0.9814387840278554, 0.9701538877379148], [0.9841182246537556, 0.9586334353208692]]"
1.2032253570373381,"[[0.9947872700550671, 0.9171466398854641], [0.9927898688612145, 0.9731910339397002], [0.9901104282353143, 0.9861777150917973], [0.9896232572124233, 0.9992689383527034], [0.9925462833497689, 0.9609376137780025], [0.9764209224920787, 0.9883770581943743], [0.9908411847696507, 0.9445658503452922], [0.979197797322557, 0.9497313741788782], [0.9905975992582052, 0.9103324884621864], [0.9800747051637607, 0.9218088073943068]]"
1.1983645911506502,"[[0.993130888577238, 0.8513588626410646], [0.9549853974848772, 0.9973838080680479], [0.9878694415300158, 0.967238291898265], [0.9821695405621919, 0.9757045898601988], [0.9809516130049645, 0.9802079647970356], [0.9905975992582052, 0.9103324884621864], [0.9711107583425675, 0.9821979304362474], [0.9742773699913587, 0.978846424793667], [0.9772491132309932, 0.9696302974566281], [0.9790029289134008, 0.8558994797877717]]"
1.1965515700566147,"[[0.9960539147145837, 0.9217649671551288], [0.9901104282353143, 0.9861777150917973], [0.9703800018082311, 0.9921473187636854], [0.9908411847696507, 0.9445658503452922], [0.9734004621501549, 0.9901573531244737], [0.9764209224920787, 0.9883770581943743], [0.9853848693132718, 0.9492246455280444], [0.981779803743879, 0.9742383611251475], [0.9845566785743572, 0.9561604939363315], [0.9782721723790643, 0.9846066510021896]]"
1.2025382316904327,"[[0.9985872040336164, 0.9355793344281623], [0.9703800018082311, 0.9921473187636854], [0.9500649701536785, 0.9956033665150751], [0.9711107583425675, 0.9821979304362474], [0.9886489151666414, 0.9704005074111505], [0.981779803743879, 0.9742383611251475], [0.9525982594727118, 0.9857588135421931], [0.9682851664098, 0.963765235893549], [0.9797336854477372, 0.9390320098534612], [0.9567879302695736, 0.9627991377800237]]"
1.1912184808829023,"[[0.9886489151666414, 0.9652314646286004], [0.9703800018082311, 0.9921473187636854], [0.9910360531788068, 0.9413901455280445], [0.9793926657317136, 0.9913095156644769], [0.9840207904491776, 0.9704681005558363], [0.9734004621501549, 0.9901573531244737], [0.9753491462417186, 0.9829923331648982], [0.9791003631179789, 0.9644004061815733], [0.9841182246537556, 0.9586334353208692], [0.9705748702173873, 0.9726674436584135]]"
1.1976615934520176,"[[0.9833387510171299, 0.9893195500252652], [0.9834849023239973, 0.9668025287182078], [0.9855797377224285, 0.9651267758969176], [0.9919129610200107, 0.9523327572006064], [0.9549853974848772, 0.9973838080680479], [0.9821695405621919, 0.9757045898601988], [0.9586878972588486, 0.9813636462860031], [0.9534751673139151, 0.983873536634664], [0.9735953305593111, 0.9714105923867273], [0.9814387840278554, 0.9701538877379148]]"
1.1878115353940009,"[[0.9793926657317136, 0.9913095156644769], [0.9886489151666414, 0.9652314646286004], [0.9870899678933901, 0.9337178104261411], [0.9782721723790643, 0.9846066510021896], [0.9599545419183648, 0.9809410791645612], [0.9780285868676188, 0.9683734461849419], [0.9603929958389669, 0.9670120528044467], [0.9669210875457053, 0.9661741030823647], [0.9739363502753347, 0.9593665496883947], [0.9770055277195477, 0.9489104327101229]]"
1.1994780078529328,"[[0.9919616781222995, 0.9925662203132897], [0.9771516790264151, 0.9946608746841838], [0.9960539147145837, 0.9217649671551288], [0.9758850343668984, 0.9942418265117062], [0.9777850013561734, 0.9852350766380327], [0.9783696065836425, 0.9677450205490988], [0.9845566785743572, 0.9561604939363315], [0.9919129610200107, 0.9523327572006064], [0.9667749362388379, 0.9490557359777666], [0.9628775680557105, 0.9390353821795521]]"
1.2021891112403147,"[[0.9919616781222995, 0.9925662203132897], [0.9985872040336164, 0.9355793344281623], [0.9771516790264151, 0.9946608746841838], [0.9927898688612145, 0.9731910339397002], [0.9880643099391719, 0.9812552919824826], [0.9886489151666414, 0.9652314646286004], [0.9758850343668984, 0.9942418265117062], [0.9919616781222995, 0.9049130138116893], [0.979295231527135, 0.9644240124642076], [0.9821208234599026, 0.9464306000505307]]"
1.1996164388274309,"[[0.9984897698290384, 0.8998526185784067], [0.9919616781222995, 0.9925662203132897], [0.9947872700550671, 0.9171466398854641], [0.9901104282353143, 0.9861777150917973], [0.9809516130049645, 0.9802079647970356], [0.9534751673139151, 0.983873536634664], [0.9856284548247173, 0.9143121264948627], [0.9826079944827935, 0.9364339991578239], [0.9819259550507464, 0.8770685970186963], [0.979295231527135, 0.9644240124642076]]"
1.207606311799738,"[[0.9985872040336164, 0.9355793344281623], [0.9927898688612145, 0.9731910339397002], [0.9880643099391719, 0.9812552919824826], [0.9833387510171299, 0.9893195500252652], [0.9560571737352372, 1.0], [0.9703800018082311, 0.9921473187636854], [0.9886489151666414, 0.9652314646286004], [0.9809516130049645, 0.9802079647970356], [0.9841669417560445, 0.9365454325416877], [0.9772491132309932, 0.9696302974566281]]"
0.9627413773304121,"[[0.869292014558361, 0.8932418330806805], [0.8583793836456037, 0.8418901040929763], [0.0, 0.04955524644693039], [0.0, 0.04045455095252492], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.202955698584745,"[[0.9758850343668984, 0.9942418265117062], [0.9774439816401498, 0.9868059941047668], [0.9901104282353143, 0.9861777150917973], [0.9925462833497689, 0.9609376137780025], [1.0, 0.9250883212059964], [0.9508444437903043, 0.9869794489641233], [0.9782721723790643, 0.9846066510021896], [0.988989934882665, 0.94305900707428], [0.9903052966444704, 0.9418427703385549], [0.863251093874513, 0.9041702223345124]]"
1.1932808310619365,"[[0.9910360531788068, 0.9413901455280445], [0.9764209224920787, 0.9883770581943743], [0.9908411847696507, 0.9445658503452922], [0.9758850343668984, 0.9942418265117062], [0.9841182246537556, 0.9586334353208692], [0.9803670077774954, 0.9700491990062321], [0.9903052966444704, 0.9418427703385549], [0.9737901989684677, 0.9903668772107126], [0.9742773699913587, 0.978846424793667], [0.9734004621501549, 0.9901573531244737]]"
1.1950092125684968,"[[0.9500649701536785, 0.9956033665150751], [0.981779803743879, 0.9742383611251475], [0.9910360531788068, 0.9413901455280445], [0.9685287519212455, 0.9880628453764526], [0.9886489151666414, 0.9704005074111505], [0.9914257899971197, 0.9040384083712312], [0.9525982594727118, 0.9857588135421931], [0.955764871121503, 0.9724579195721746], [0.9814387840278554, 0.9701538877379148], [0.9848002640858027, 0.95496449115715]]"
1.1857631475313843,"[[0.9733030279455768, 0.9588768292908877], [0.9853848693132718, 0.9492246455280444], [0.9670672388525727, 0.9808363904328787], [0.9884540467574848, 0.917960836702038], [0.9984897698290384, 0.8998526185784067], [0.979197797322557, 0.9445488420919658], [0.9859694745407412, 0.869899618241536], [0.9797824025500259, 0.8788288046151256], [0.8260312277256454, 0.9419813289540172], [0.9790516460156895, 0.899622860535624]]"
1.2084498012235043,"[[1.0, 0.9250883212059964], [0.9908411847696507, 0.9445658503452922], [0.9896232572124233, 0.9992689383527034], [0.9771516790264151, 0.9946608746841838], [0.9814387840278554, 0.9701538877379148], [0.9784670407882206, 0.9792654729661446], [0.9737901989684677, 0.9903668772107126], [0.9741312186844913, 0.9750761642243557], [0.9652647060678763, 0.9815695048004043], [0.9508444437903043, 0.9869794489641233]]"
1.1928853145880904,"[[0.9905001650536267, 0.8750314188142159], [0.9758850343668984, 0.9942418265117062], [0.9880643099391719, 0.9812552919824826], [0.988989934882665, 0.94305900707428], [0.9525982594727118, 0.9857588135421931], [0.9821695405621919, 0.9757045898601988], [0.9877232902231484, 0.9665559090449721], [0.9859694745407412, 0.9505523156476334], [0.9803670077774954, 0.9418292810341924], [0.9631698706694451, 0.9297987276402224]]"
1.1991056691274529,"[[0.9960539147145837, 0.9217649671551288], [0.9886489151666414, 0.9704005074111505], [0.9833387510171299, 0.9893195500252652], [0.9771516790264151, 0.9946608746841838], [0.9703800018082311, 0.9921473187636854], [0.9877232902231484, 0.9665559090449721], [0.9777850013561734, 0.9852350766380327], [0.9782721723790643, 0.9846066510021896], [0.9872361192002574, 0.9320860444669024], [0.9867489481773665, 0.9389981399696817]]"
1.1994780078529328,"[[0.9771516790264151, 0.9946608746841838], [0.9919616781222995, 0.9925662203132897], [0.9960539147145837, 0.9217649671551288], [0.9834849023239973, 0.9668025287182078], [0.9845566785743572, 0.9561604939363315], [0.9685287519212455, 0.9880628453764526], [0.9782721723790643, 0.9846066510021896], [0.9821695405621919, 0.9757045898601988], [0.9856284548247173, 0.8732577219134243], [0.981779803743879, 0.9742383611251475]]"
1.2091309296380812,"[[0.9560571737352372, 1.0], [0.9919616781222995, 0.9925662203132897], [1.0, 0.9250883212059964], [0.9901104282353143, 0.9861777150917973], [0.9984897698290384, 0.8998526185784067], [0.9797824025500259, 0.9765423929594071], [0.9821695405621919, 0.9757045898601988], [0.9859694745407412, 0.869899618241536], [0.8802046454711179, 0.8609880266127675], [0.586157767534291, 0.6646418424286232]]"
1.1951272160645239,"[[0.9758850343668984, 0.9942418265117062], [0.9886489151666414, 0.9704005074111505], [0.9764209224920787, 0.9883770581943743], [0.9774439816401498, 0.9868059941047668], [0.9821695405621919, 0.9757045898601988], [0.9925462833497689, 0.9609376137780025], [0.9734004621501549, 0.9901573531244737], [0.9834849023239973, 0.9668025287182078], [0.972426120104373, 0.9163764299309416], [0.8741150076849812, 0.8685940881758464]]"
1.2020047306277861,"[[0.9919616781222995, 0.9925662203132897], [0.9896232572124233, 0.9992689383527034], [0.9560571737352372, 1.0], [0.9927898688612145, 0.9731910339397002], [0.9880643099391719, 0.9812552919824826], [0.9771516790264151, 0.9946608746841838], [0.9797824025500259, 0.9765423929594071], [0.9878694415300158, 0.967238291898265], [0.9704774360128092, 0.9786839666498233], [0.9849951324949594, 0.9669072174498905]]"
1.2016367741297105,"[[0.9927898688612145, 0.9731910339397002], [0.9560571737352372, 1.0], [0.9771516790264151, 0.9946608746841838], [0.9833387510171299, 0.9893195500252652], [0.9549853974848772, 0.9973838080680479], [0.9886489151666414, 0.9652314646286004], [0.9840207904491776, 0.9704681005558363], [0.9619032260099285, 0.9932993346808152], [0.9703800018082311, 0.9921473187636854], [0.9844592443697792, 0.924207557604851]]"
1.1448229922468933,"[[0.9859694745407412, 0.9505523156476334], [0.9730594424341313, 0.954238268064679], [0.9848002640858027, 0.9189001028297119], [0.9821208234599026, 0.9464306000505307], [0.9826567115850828, 0.9070249696816575], [0.9517213516315081, 0.9080478108472293], [0.9620006602145066, 0.9032749430688899], [0.9781260210721969, 0.8849875517938354], [0.9460214506636841, 0.9038777097018695], [0.9353036881600835, 0.9048452740441302]]"
1.202890250048525,"[[0.9985872040336164, 0.9355793344281623], [0.9500649701536785, 0.9956033665150751], [0.9700876991944964, 0.9942419731345798], [0.9758850343668984, 0.9942418265117062], [0.9809516130049645, 0.9802079647970356], [0.981779803743879, 0.9742383611251475], [0.9927898688612145, 0.9731910339397002], [0.9525982594727118, 0.9857588135421931], [0.9753491462417186, 0.9829923331648982], [0.9490906281078968, 0.9724831387064174]]"
1.1917728369244,"[[0.9685287519212455, 0.9880628453764526], [0.9960539147145837, 0.9217649671551288], [0.9782721723790643, 0.9846066510021896], [0.981779803743879, 0.9742383611251475], [0.9824618431759262, 0.9671064779349842], [0.9908411847696507, 0.9445658503452922], [0.9910360531788068, 0.9413901455280445], [0.9650211205564309, 0.9751809995789119], [0.9753978633440075, 0.9558058132053227], [0.9821208234599026, 0.9464306000505307]]"
1.1976441191778884,"[[0.9833387510171299, 0.9893195500252652], [1.0, 0.9250883212059964], [0.9901104282353143, 0.9861777150917973], [0.9919129610200107, 0.9523327572006064], [0.9984897698290384, 0.8998526185784067], [0.9880643099391719, 0.9812552919824826], [0.9903052966444704, 0.9418427703385549], [0.9764209224920787, 0.9883770581943743], [0.9797824025500259, 0.9765423929594071], [0.9821695405621919, 0.9757045898601988]]"
1.1564467805159926,"[[0.9791003631179789, 0.9644004061815733], [0.9815849353347228, 0.9400995709954523], [0.9716466464677473, 0.9693159380158329], [0.9769568106172588, 0.955988212059963], [0.961075035271014, 0.9518327732019538], [0.9625852654419761, 0.9461165338554826], [0.9431471416286273, 0.9463820678794004], [0.9552289829963228, 0.9345224767559372], [0.9535238844162044, 0.9333258874852619], [0.885953263541231, 0.8886915388243221]]"
1.1905283471381738,"[[0.9500649701536785, 0.9956033665150751], [0.9734004621501549, 0.9901573531244737], [0.9809028959026752, 0.9735052467576217], [0.9840207904491776, 0.9704681005558363], [0.9841182246537556, 0.9586334353208692], [0.9870899678933901, 0.9337178104261411], [0.9867489481773665, 0.9389981399696817], [0.9774439816401498, 0.9868059941047668], [0.9525982594727118, 0.9857588135421931], [0.9815849353347228, 0.9400995709954523]]"
1.2071331905870415,"[[0.9560571737352372, 1.0], [0.9985872040336164, 0.9355793344281623], [0.9841182246537556, 0.9586334353208692], [0.9737901989684677, 0.9903668772107126], [0.9764209224920787, 0.9883770581943743], [0.9772978303332824, 0.9663834805457302], [0.9919129610200107, 0.9523327572006064], [0.9848002640858027, 0.95496449115715], [0.9960539147145837, 0.9217649671551288], [0.9742773699913587, 0.978846424793667]]"
1.169650088546089,"[[0.9777850013561734, 0.9852350766380327], [0.9445599375950113, 0.9843864234461849], [0.9620006602145066, 0.9032749430688899], [0.9325268133296047, 0.9342962376621189], [0.935644707876107, 0.9311615872494525], [0.9340857606028561, 0.9113999029813037], [0.9083144134919251, 0.8765571764359106], [0.9051965189454232, 0.8860624440795013], [0.8807405335962981, 0.9091175713323227], [0.8538974102350071, 0.8594443810005054]]"
1.2092358736041466,"[[0.9919616781222995, 0.9925662203132897], [0.9927898688612145, 0.9731910339397002], [0.9985872040336164, 0.9355793344281623], [1.0, 0.9250883212059964], [0.9619032260099285, 0.9932993346808152], [0.9560571737352372, 1.0], [0.9901104282353143, 0.9861777150917973], [0.9833387510171299, 0.9893195500252652], [0.9880643099391719, 0.9812552919824826], [0.9797824025500259, 0.9765423929594071]]"
1.1927531292778775,"[[0.9758850343668984, 0.9942418265117062], [0.9833387510171299, 0.9893195500252652], [0.9901104282353143, 0.9861777150917973], [0.9880643099391719, 0.9812552919824826], [0.9734004621501549, 0.9901573531244737], [0.9764209224920787, 0.9883770581943743], [0.9872361192002574, 0.9320860444669024], [0.9859694745407412, 0.9505523156476334], [0.9753491462417186, 0.9829923331648982], [0.9704774360128092, 0.9786839666498233]]"
1.2012411250668056,"[[0.9560571737352372, 1.0], [0.9619032260099285, 0.9932993346808152], [0.9670672388525727, 0.9808363904328787], [0.9927898688612145, 0.9731910339397002], [0.9886489151666414, 0.9652314646286004], [0.9840207904491776, 0.9704681005558363], [0.9735953305593111, 0.9714105923867273], [0.9814387840278554, 0.9701538877379148], [0.9772491132309932, 0.9696302974566281], [0.9671646730571508, 0.9499274089607548]]"
1.2012259899820708,"[[0.9901104282353143, 0.9861777150917973], [0.9984897698290384, 0.8998526185784067], [0.9833387510171299, 0.9893195500252652], [0.9700876991944964, 0.9942419731345798], [0.9919129610200107, 0.9523327572006064], [0.9758850343668984, 0.9942418265117062], [0.9782721723790643, 0.9846066510021896], [0.9886489151666414, 0.9704005074111505], [0.9821695405621919, 0.9757045898601988], [0.9652647060678763, 0.9815695048004043]]"
