HV,front
1.0470740039785542,"[[0.9760568760999133, 0.8593338046146294], [0.9905923307441482, 0.7661143838978893], [0.9932975403584918, 0.7084034199896423], [0.9899463105377376, 0.7517717462686561], [0.99257076762628, 0.677638906266183], [0.9811442852253953, 0.7618766865671645], [0.9781160655078462, 0.750487104477611], [0.988048626181407, 0.7443730564474362], [0.989421419120029, 0.6514809694458825], [0.6702086877505271, 0.0]]"
0.9925699815209829,"[[0.9852222877783614, 0.8080255277368683], [0.9938224317762004, 0.7325954717762817], [0.9641862548071212, 0.7378290378042465], [0.9874026059749964, 0.7158023863283268], [0.9796099872351705, 0.7181677141377524], [0.984657020097752, 0.6253321015018125], [0.9739573104290791, 0.6620523935784566], [0.984212881205845, 0.0], [0.903662236719043, 0.6218743863283273], [0.6661373831265208, 0.0]]"
1.1792073770868892,"[[0.9933379166213923, 0.9412606774668639], [0.981063532699594, 0.9578119587628857], [0.9626923330797971, 0.9793276975945027], [0.9901078155893401, 0.8518853804614622], [0.9779545604562438, 0.9222265881197844], [0.984212881205845, 0.8436097398134512], [0.9852222877783614, 0.8080255277368683], [0.9877659923411025, 0.6009978332470222], [0.982355573112415, 0.7333741584671156], [0.9854241690928646, 0.49083696585365844]]"
1.1803545253706065,"[[0.9626923330797971, 0.9793276975945027], [0.9861913180879769, 0.9156065390279814], [0.9671337219988689, 0.934640628375061], [0.9901078155893401, 0.8518853804614622], [0.9987483358500799, 0.4695232019512217], [0.9932975403584918, 0.7084034199896423], [0.9925303913633792, 0.0], [0.9592603507332416, 0.8971158173784971], [0.988048626181407, 0.7443730564474362], [0.9692332876697027, 0.7450738332470218]]"
1.1481097179904287,"[[0.9752089745789994, 0.9545019342169864], [0.9905923307441482, 0.7661143838978893], [0.9754512321564035, 0.9379506529209625], [0.9782775705594491, 0.9238821796759944], [0.9848992776751561, 0.796439862542956], [0.9815884241173026, 0.8833323514972999], [0.9899463105377376, 0.7517717462686561], [0.9786813331884556, 0.8328512911143846], [0.9820729392721104, 0.7605486865671637], [0.9739169341661786, 0.905676465390279]]"
1.1217477932712236,"[[1.0, 0.6318072791299845], [0.9779545604562438, 0.9222265881197844], [0.9932975403584918, 0.7084034199896423], [0.9918036186311678, 0.8907807756504672], [0.9987483358500799, 0.4695232019512217], [0.9924092625746777, 0.6865672149145515], [0.9819921867463091, 0.8783667353951885], [0.9905923307441482, 0.7446673827032624], [0.984212881205845, 0.8436097398134512], [0.9956797398696302, 0.6094797058518902]]"
1.1426302206251076,"[[0.9988290883758812, 0.6613021501812529], [0.9933379166213923, 0.9412606774668639], [0.9901078155893401, 0.8518853804614622], [0.9932975403584918, 0.7084034199896423], [0.9905923307441482, 0.7661143838978893], [0.989421419120029, 0.6514809694458825], [0.988048626181407, 0.7443730564474362], [0.9828400882672226, 0.7423972780942517], [0.9837283660510372, 0.6788735100983944], [0.9831227221075275, 0.6472919730709475]]"
1.2015334170889855,"[[0.9635806108636114, 1.0], [0.9940243130907037, 0.788164221894943], [0.9933379166213923, 0.9412606774668639], [0.9918036186311678, 0.8907807756504672], [0.9739169341661786, 0.905676465390279], [0.9848992776751561, 0.796439862542956], [0.9819921867463091, 0.8783667353951885], [0.9841725049429442, 0.7906470299459987], [0.9817095529060047, 0.6409186141895389], [0.9783986993481508, 0.7281785168306572]]"
1.1344768355983126,"[[1.0, 0.6318072791299845], [0.9901078155893401, 0.8518853804614622], [0.9671337219988689, 0.934640628375061], [0.9905923307441482, 0.7446673827032624], [0.9861913180879769, 0.9156065390279814], [0.9987483358500799, 0.4695232019512217], [0.9898251817490356, 0.7488890447761185], [0.9815884241173026, 0.8833323514972999], [0.9592603507332416, 0.8971158173784971], [0.9817903054318059, 0.7565671641791041]]"
1.1140908977597515,"[[0.9905923307441482, 0.7661143838978893], [0.9779545604562438, 0.9222265881197844], [0.9861913180879769, 0.9156065390279814], [0.9852222877783614, 0.8080255277368683], [0.984212881205845, 0.8436097398134512], [0.9804578887560842, 0.9081592734413347], [0.9755319846822047, 0.8315675994108988], [0.9696774265616102, 0.7907269710358366], [0.9628942143943003, 0.6583308565510094], [0.9271612217272227, 0.44561320975609997]]"
1.1771690729779614,"[[0.9829208407930242, 0.9313306038291596], [0.9899463105377376, 0.7517717462686561], [0.9754512321564035, 0.9379506529209625], [0.9626923330797971, 0.9793276975945027], [0.9932975403584918, 0.7084034199896423], [0.9861913180879769, 0.9156065390279814], [0.9779545604562438, 0.9222265881197844], [0.988048626181407, 0.7443730564474362], [0.9928937777294853, 0.5206032331707315], [0.989421419120029, 0.6514809694458825]]"
1.1318440824334097,"[[1.0, 0.6318072791299845], [0.9918036186311678, 0.8907807756504672], [0.9932975403584918, 0.7084034199896423], [0.9829208407930242, 0.9313306038291596], [0.9861913180879769, 0.9156065390279814], [0.9987483358500799, 0.4695232019512217], [0.9901078155893401, 0.8518853804614622], [0.9804578887560842, 0.9081592734413347], [0.99257076762628, 0.677638906266183], [0.97956961097227, 0.865610918016692]]"
1.1384497797614006,"[[0.9933379166213923, 0.9412606774668639], [0.9901078155893401, 0.8518853804614622], [0.9671337219988689, 0.934640628375061], [0.9815884241173026, 0.8833323514972999], [0.988048626181407, 0.7443730564474362], [0.9760568760999133, 0.8593338046146294], [0.9832438508962291, 0.8146455768286692], [0.9846166438348516, 0.7641656750122725], [0.9760972523628137, 0.7865097889052515], [0.851576857577201, 0.0]]"
1.1819846694772573,"[[0.9987483358500799, 0.4695232019512217], [0.9933379166213923, 0.9412606774668639], [0.9626923330797971, 0.9793276975945027], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9760568760999133, 0.8593338046146294], [0.9781160655078462, 0.8262312420225817], [0.9832438508962291, 0.8146455768286692], [0.9657609290602469, 0.8527415611192937]]"
1.1567581563431342,"[[0.980013749864177, 0.9545007756504658], [0.9918036186311678, 0.8907807756504672], [0.9938224317762004, 0.7325954717762817], [1.0, 0.6318072791299845], [0.9817903054318059, 0.7565671641791041], [0.9899463105377376, 0.7517717462686561], [0.9905923307441482, 0.7446673827032624], [0.99257076762628, 0.677638906266183], [0.9854645453557651, 0.7512149029850748], [0.9878871211298041, 0.6996651455204554]]"
1.1527492678492424,"[[0.9933379166213923, 0.9412606774668639], [0.980013749864177, 0.9545007756504658], [0.9905923307441482, 0.7661143838978893], [0.9898251817490356, 0.7488890447761185], [0.972584517490457, 0.7473175556706364], [0.9868373382943875, 0.726117408596582], [0.9832034746333287, 0.6710091455204553], [0.9767028963063235, 0.7026739513205589]]"
1.1598208615790062,"[[0.981063532699594, 0.9578119587628857], [1.0, 0.6318072791299845], [0.9905923307441482, 0.7446673827032624], [0.9829208407930242, 0.9313306038291596], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9854645453557651, 0.7512149029850748], [0.9898251817490356, 0.7488890447761185], [0.988048626181407, 0.7443730564474362], [0.98328422715913, 0.7137511714137752]]"
1.1977406879629822,"[[0.9940243130907037, 0.788164221894943], [0.9913998560021613, 0.9942233873343145], [0.9956797398696302, 0.6094797058518902], [0.9647111462248297, 0.8982280412371139], [0.9819921867463091, 0.8783667353951885], [0.984212881205845, 0.8436097398134512], [0.9922073812601744, 0.5903221170378042], [0.9901078155893401, 0.6558690688762295], [0.9791254720803626, 0.7539124029850739], [0.9817095529060047, 0.6409186141895389]]"
1.1434324637255027,"[[0.9933379166213923, 0.9412606774668639], [1.0, 0.6318072791299845], [0.9940243130907037, 0.788164221894943], [0.9987483358500799, 0.4695232019512217], [0.9918036186311678, 0.8907807756504672], [0.9933379166213923, 0.5312762185365847], [0.9901078155893401, 0.8518853804614622], [0.971211724551835, 0.854368188512518], [0.9755319846822047, 0.8315675994108988], [0.9767028963063235, 0.7026739513205589]]"
1.1163307383830976,"[[0.9940243130907037, 0.788164221894943], [0.9779545604562438, 0.9222265881197844], [0.9852222877783614, 0.8080255277368683], [0.9919651236827702, 0.6789114344899015], [0.9755319846822047, 0.8315675994108988], [0.9837283660510372, 0.7636463208955219], [0.9562725072785934, 0.8130479135984287], [0.9826785832156202, 0.7423309104091143], [0.9708483381857289, 0.5893529839461416], [0.9672548507875709, 0.4888991882926837]]"
1.1588389452280912,"[[0.9988290883758812, 0.6613021501812529], [0.981063532699594, 0.9578119587628857], [0.9819921867463091, 0.8783667353951885], [0.9940243130907037, 0.788164221894943], [0.9848992776751561, 0.796439862542956], [0.9967295227050473, 0.6224638632832725], [0.9905923307441482, 0.7661143838978893], [0.9861913180879769, 0.4519185912195123], [0.9844955150461495, 0.4523319121951242], [0.9459765602389271, 0.0]]"
1.1666226213136293,"[[0.9988290883758812, 0.6613021501812529], [0.981063532699594, 0.9578119587628857], [0.9940243130907037, 0.788164221894943], [0.9586143305268311, 0.9652592243495345], [0.9841725049429442, 0.7906470299459987], [0.99257076762628, 0.677638906266183], [0.9868373382943875, 0.726117408596582], [0.980013749864177, 0.9545007756504658], [0.9870392196088907, 0.6167080124287935], [0.9785602043997537, 0.8030599116347569]]"
1.152198252158287,"[[0.981063532699594, 0.9578119587628857], [0.9815884241173026, 0.8833323514972999], [0.9819921867463091, 0.8783667353951885], [0.9901078155893401, 0.8518853804614622], [0.980013749864177, 0.9545007756504658], [0.9848992776751561, 0.796439862542956], [0.9899463105377376, 0.7517717462686561], [0.9671337219988689, 0.934640628375061], [0.9791254720803626, 0.7539124029850739], [0.985706802933169, 0.6447370233039876]]"
1.2027383528705327,"[[0.9940243130907037, 0.788164221894943], [0.9943069469310082, 0.0], [0.9913998560021613, 0.9942233873343145], [0.9635806108636114, 1.0], [0.9861913180879769, 0.9156065390279814], [0.9684257624116897, 0.9470535100638191], [0.9867565857685863, 0.7666484830633282], [0.9755319846822047, 0.8315675994108988], [0.9844551387832488, 0.6456678197824959], [0.9738765579032778, 0.7300879274987052]]"
1.205408879218561,"[[0.9933379166213923, 0.9412606774668639], [0.9988290883758812, 0.6613021501812529], [0.9940243130907037, 0.788164221894943], [0.980013749864177, 0.9545007756504658], [0.9635806108636114, 1.0], [0.9804578887560842, 0.9081592734413347], [0.9938224317762004, 0.7325954717762817], [0.9875641110265994, 0.7503731343283578], [0.9924092625746777, 0.6865672149145515]]"
1.1010750376354317,"[[0.9932975403584918, 0.7084034199896423], [0.9901078155893401, 0.8518853804614622], [0.9804578887560842, 0.9081592734413347], [0.9813057902769982, 0.895745233186058], [0.9852222877783614, 0.8080255277368683], [0.988048626181407, 0.7443730564474362], [0.9765010149918203, 0.7605486865671637], [0.9868373382943875, 0.726117408596582], [0.9826785832156202, 0.7423309104091143], [0.9778738079304427, 0.7268016965302948]]"
1.130006875625035,"[[0.9754512321564035, 0.9379506529209625], [0.988048626181407, 0.7443730564474362], [0.9908749645844528, 0.6823308130502331], [0.9813057902769982, 0.895745233186058], [0.9820729392721104, 0.7539124029850739], [0.9844551387832488, 0.7147104111859136], [0.989421419120029, 0.6514809694458825], [0.972584517490457, 0.7473175556706364], [0.9826785832156202, 0.7423309104091143], [0.9737150528516754, 0.7405451662351112]]"
1.157562258964473,"[[0.9933379166213923, 0.9412606774668639], [1.0, 0.6318072791299845], [0.9752089745789994, 0.9545019342169864], [0.9918036186311678, 0.8907807756504672], [0.9932975403584918, 0.7084034199896423], [0.9901078155893401, 0.8518853804614622], [0.989421419120029, 0.6514809694458825], [0.9890176564910226, 0.6709139223200413], [0.9783179468223496, 0.636065116519938], [0.6752407722268062, 0.0]]"
1.099301639149287,"[[0.9967295227050473, 0.6224638632832725], [0.9739169341661786, 0.905676465390279], [0.9815884241173026, 0.8833323514972999], [0.9819921867463091, 0.8783667353951885], [0.9881293787072083, 0.7097237659243916], [0.9872007246604932, 0.7191648783013981], [0.9846166438348516, 0.7641656750122725], [0.9956797398696302, 0.6094797058518902], [0.9737958053774766, 0.7262884805800104], [0.9913998560021613, 0.0]]"
1.2027359759449825,"[[0.9933379166213923, 0.9412606774668639], [0.9940243130907037, 0.788164221894943], [0.9684257624116897, 0.9470535100638191], [0.9635806108636114, 1.0], [0.9956797398696302, 0.6094797058518902], [0.9861913180879769, 0.9156065390279814], [0.9875641110265994, 0.7503731343283578], [0.971211724551835, 0.854368188512518], [0.9832438508962291, 0.8146455768286692], [0.9783986993481508, 0.7281785168306572]]"
1.1630611093001433,"[[0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9586143305268311, 0.9652592243495345], [0.9943069469310082, 0.0], [0.981063532699594, 0.9578119587628857], [0.9932975403584918, 0.7084034199896423], [0.988048626181407, 0.7443730564474362], [0.9607138961976652, 0.8874707511045656], [0.9880890024443074, 0.6015106369756601], [0.969556297772908, 0.6989379865354737]]"
1.1558957196383974,"[[0.9933379166213923, 0.9412606774668639], [0.9987483358500799, 0.4695232019512217], [0.9752089745789994, 0.9545019342169864], [0.9938224317762004, 0.7325954717762817], [0.9779545604562438, 0.9222265881197844], [0.9804578887560842, 0.9081592734413347], [0.9919651236827702, 0.6789114344899015], [0.9908749645844528, 0.6823308130502331], [0.989300290331327, 0.6560685841532882], [0.9890176564910226, 0.6709139223200413]]"
1.1415311390444214,"[[0.9987483358500799, 0.4695232019512217], [0.9933379166213923, 0.9412606774668639], [0.9918036186311678, 0.8907807756504672], [0.9932975403584918, 0.7084034199896423], [0.9634594820749094, 0.783484771723121], [0.9921266287343727, 0.0], [0.9890176564910226, 0.6709139223200413], [0.9881293787072083, 0.7097237659243916], [0.9820729392721104, 0.7539124029850739], [0.9869584670830895, 0.0]]"
1.122028299085096,"[[1.0, 0.6318072791299845], [0.9779545604562438, 0.9222265881197844], [0.9918036186311678, 0.8907807756504672], [0.9940243130907037, 0.788164221894943], [0.9804578887560842, 0.9081592734413347], [0.9813057902769982, 0.895745233186058], [0.9956797398696302, 0.6094797058518902], [0.9938224317762004, 0.7325954717762817], [0.9867565857685863, 0.7666484830633282], [0.9925303913633792, 0.0]]"
1.1522450854163873,"[[0.9938224317762004, 0.7325954717762817], [0.9918036186311678, 0.8907807756504672], [0.9804578887560842, 0.9081592734413347], [0.980013749864177, 0.9545007756504658], [0.9852222877783614, 0.8080255277368683], [0.9883716362846123, 0.7033978125323663], [0.9868373382943875, 0.726117408596582], [0.9832438508962291, 0.8146455768286692], [0.9811846614882961, 0.7481606268656712], [0.9778738079304427, 0.7268016965302948]]"
1.1354441372321638,"[[0.9988290883758812, 0.6613021501812529], [0.9782775705594491, 0.9238821796759944], [0.98328422715913, 0.7441166545831173], [0.9754512321564035, 0.9379506529209625], [0.9874026059749964, 0.7158023863283268], [0.9739169341661786, 0.905676465390279], [0.9671337219988689, 0.934640628375061], [0.9851819115154605, 0.6918098498187468], [0.9943069469310082, 0.0], [0.9821940680608123, 0.6342319668565508]]"
1.1516955455741273,"[[0.9940243130907037, 0.788164221894943], [0.9752089745789994, 0.9545019342169864], [0.9956797398696302, 0.6094797058518902], [0.9898251817490356, 0.7488890447761185], [0.9867565857685863, 0.7666484830633282], [0.9905923307441482, 0.7446673827032624], [0.9617233027701815, 0.8427825233186055], [0.9933379166213923, 0.5312762185365847], [0.988048626181407, 0.7443730564474362], [0.9783986993481508, 0.7281785168306572]]"
1.134079263422891,"[[0.9754512321564035, 0.9379506529209625], [0.9848992776751561, 0.796439862542956], [0.9899463105377376, 0.7517717462686561], [0.99257076762628, 0.677638906266183], [0.9967295227050473, 0.6224638632832725], [0.9633383532862076, 0.7823713892979878], [0.9781160655078462, 0.7740957486499749], [0.9820729392721104, 0.7605486865671637], [0.9854645453557651, 0.7512149029850748], [0.9776315503530386, 0.7721470397643581]]"
1.1563427663899826,"[[0.981063532699594, 0.9578119587628857], [0.9933379166213923, 0.9412606774668639], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9739169341661786, 0.905676465390279], [0.9880890024443074, 0.6015106369756601], [0.9874026059749964, 0.7158023863283268], [0.9748859644757941, 0.7202288223718276], [0.9851819115154605, 0.6918098498187468], [0.984657020097752, 0.6253321015018125]]"
1.1675068593256763,"[[0.9988290883758812, 0.6613021501812529], [0.9586143305268311, 0.9652592243495345], [0.981063532699594, 0.9578119587628857], [0.9813057902769982, 0.895745233186058], [0.9918036186311678, 0.8907807756504672], [0.9932975403584918, 0.7084034199896423], [0.9607138961976652, 0.8874707511045656], [0.98328422715913, 0.7441166545831173], [0.9883716362846123, 0.7033978125323663], [0.9821133155350112, 0.616128428793371]]"
1.1517319341815182,"[[0.9752089745789994, 0.9545019342169864], [0.9918036186311678, 0.8907807756504672], [0.9932975403584918, 0.7084034199896423], [0.9861913180879769, 0.9156065390279814], [0.9804578887560842, 0.9081592734413347], [0.9852222877783614, 0.8080255277368683], [0.9863124468766788, 0.7499308805970144], [0.9854645453557651, 0.7512149029850748], [0.97956961097227, 0.865610918016692], [0.8304600720801596, 0.0]]"
1.1603271696944553,"[[0.9586143305268311, 0.9652592243495345], [0.9988290883758812, 0.6613021501812529], [0.9622481941878898, 0.8974008247422681], [0.9696774265616102, 0.7907269710358366], [0.9855856741444671, 0.6637049901605384], [0.9847377726235536, 0.6740105313309166], [0.9898251817490356, 0.43748993170731876], [0.9870392196088907, 0.6167080124287935], [0.9861509418250765, 0.3715208976897791], [0.6608530939390201, 0.0]]"
1.161987603510765,"[[0.9586143305268311, 0.9652592243495345], [0.9988290883758812, 0.6613021501812529], [0.9781160655078462, 0.7740957486499749], [0.988048626181407, 0.7443730564474362], [0.9607138961976652, 0.8874707511045656], [0.9657609290602469, 0.8527415611192937], [0.9883716362846123, 0.7033978125323663], [0.9868373382943875, 0.726117408596582], [0.98328422715913, 0.7441166545831173], [0.9828400882672226, 0.7423972780942517]]"
1.1983224622799917,"[[0.9967295227050473, 0.6224638632832725], [0.9913998560021613, 0.9942233873343145], [0.9932975403584918, 0.7084034199896423], [0.9918036186311678, 0.8907807756504672], [0.9943069469310082, 0.0], [0.9779545604562438, 0.9222265881197844], [0.9875641110265994, 0.7503731343283578], [0.9785602043997537, 0.8030599116347569], [0.9901078155893401, 0.6558690688762295]]"
1.1788347482758366,"[[0.9956797398696302, 0.6094797058518902], [0.9938224317762004, 0.7325954717762817], [0.9626923330797971, 0.9793276975945027], [0.9918036186311678, 0.8907807756504672], [0.9943069469310082, 0.0], [0.99257076762628, 0.677638906266183], [0.9905923307441482, 0.7661143838978893], [0.9868373382943875, 0.726117408596582], [0.9877659923411025, 0.6009978332470222], [0.9094764185767368, 0.0]]"
1.1420498535218333,"[[0.9933379166213923, 0.9412606774668639], [0.9987483358500799, 0.4695232019512217], [0.9967295227050473, 0.6224638632832725], [0.9898251817490356, 0.7488890447761185], [0.9861913180879769, 0.9156065390279814], [0.988048626181407, 0.7443730564474362], [0.9852222877783614, 0.8080255277368683], [0.9614406689298767, 0.8725739027982333], [0.9723826361759538, 0.47488206048780435]]"
1.1308633836471493,"[[0.9671337219988689, 0.934640628375061], [0.9829208407930242, 0.9313306038291596], [0.9938224317762004, 0.7325954717762817], [0.9918036186311678, 0.8907807756504672], [0.9901078155893401, 0.8518853804614622], [0.9813057902769982, 0.895745233186058], [0.9815884241173026, 0.8833323514972999], [0.9924092625746777, 0.6865672149145515], [0.9622481941878898, 0.8974008247422681], [0.9899463105377376, 0.7517717462686561]]"
1.1567911522408003,"[[0.9967295227050473, 0.6224638632832725], [0.9829208407930242, 0.9313306038291596], [0.9848992776751561, 0.796439862542956], [0.9854645453557651, 0.7512149029850748], [0.9938224317762004, 0.7325954717762817], [0.981063532699594, 0.9578119587628857], [0.9924092625746777, 0.6865672149145515], [0.99257076762628, 0.677638906266183], [0.9739169341661786, 0.905676465390279], [0.9796099872351705, 0.7181677141377524]]"
1.206213225884945,"[[0.9933379166213923, 0.9412606774668639], [0.9635806108636114, 1.0], [1.0, 0.6318072791299845], [0.980013749864177, 0.9545007756504658], [0.9988290883758812, 0.6613021501812529], [0.9938224317762004, 0.7325954717762817], [0.9918036186311678, 0.8907807756504672], [0.9813057902769982, 0.895745233186058], [0.9905923307441482, 0.7446673827032624], [0.9706868331341263, 0.8613879430535102]]"
1.1581608366033758,"[[0.9905923307441482, 0.7446673827032624], [0.9901078155893401, 0.8518853804614622], [0.9586143305268311, 0.9652592243495345], [0.9607138961976652, 0.8874707511045656], [0.9904308256925454, 0.6117687726566541], [0.9898251817490356, 0.7488890447761185], [0.9617233027701815, 0.8427825233186055], [0.9830015933188254, 0.7467289031589849], [0.9890176564910226, 0.6709139223200413], [0.9884523888104135, 0.0]]"
1.1659674449019675,"[[0.9988290883758812, 0.6613021501812529], [0.980013749864177, 0.9545007756504658], [0.9586143305268311, 0.9652592243495345], [0.99257076762628, 0.677638906266183], [0.9905923307441482, 0.7661143838978893], [0.9841725049429442, 0.7906470299459987], [0.9813057902769982, 0.895745233186058], [0.9854645453557651, 0.7512149029850748], [0.972584517490457, 0.7473175556706364], [0.9707272093970268, 0.7007142496115997]]"
1.182085435351271,"[[1.0, 0.6318072791299845], [0.9626923330797971, 0.9793276975945027], [0.9829208407930242, 0.9313306038291596], [0.9901078155893401, 0.8518853804614622], [0.9754512321564035, 0.9379506529209625], [0.9905923307441482, 0.7661143838978893], [0.9540518128190576, 0.8766265684830624], [0.9848992776751561, 0.796439862542956], [0.9921266287343727, 0.0], [0.9913998560021613, 0.0]]"
1.0978972493768644,"[[0.9739169341661786, 0.905676465390279], [0.9918036186311678, 0.8907807756504672], [0.9813057902769982, 0.895745233186058], [0.9919651236827702, 0.6789114344899015], [0.9901078155893401, 0.8518853804614622], [0.9815884241173026, 0.8833323514972999], [0.9908749645844528, 0.6823308130502331], [0.9841725049429442, 0.7906470299459987], [0.9844551387832488, 0.6456678197824959], [0.982355573112415, 0.7333741584671156]]"
1.1945259564637527,"[[0.9913998560021613, 0.9942233873343145], [0.9943069469310082, 0.0], [0.9684257624116897, 0.9470535100638191], [0.9905923307441482, 0.7446673827032624], [0.984212881205845, 0.8436097398134512], [0.9779545604562438, 0.9222265881197844], [0.9899463105377376, 0.7517717462686561], [0.9867565857685863, 0.7666484830633282], [0.9657609290602469, 0.8527415611192937], [0.9830015933188254, 0.7467289031589849]]"
1.200489090621262,"[[0.9940243130907037, 0.788164221894943], [0.9635806108636114, 1.0], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9829208407930242, 0.9313306038291596], [0.9684257624116897, 0.9470535100638191], [0.9626923330797971, 0.9793276975945027], [0.9804578887560842, 0.9081592734413347], [0.9852222877783614, 0.8080255277368683], [0.9798926210754753, 0.0]]"
1.1789365229905626,"[[0.9626923330797971, 0.9793276975945027], [0.9684257624116897, 0.9470535100638191], [0.9933379166213923, 0.9412606774668639], [0.9861913180879769, 0.9156065390279814], [0.9905923307441482, 0.7446673827032624], [0.9901078155893401, 0.8518853804614622], [0.9880890024443074, 0.6015106369756601], [0.9871199721346919, 0.6293310636975659], [0.972705646279159, 0.8485753559155628], [0.9868373382943875, 0.726117408596582]]"
1.1537835952829238,"[[0.9932975403584918, 0.7084034199896423], [0.9846166438348516, 0.7641656750122725], [0.981063532699594, 0.9578119587628857], [0.9832438508962291, 0.8146455768286692], [0.9821536917979116, 0.8361624742268047], [0.9647111462248297, 0.8982280412371139], [0.9831227221075275, 0.6472919730709475], [0.9791254720803626, 0.7539124029850739], [0.9821940680608123, 0.6342319668565508], [0.969556297772908, 0.6989379865354737]]"
1.1512379707068012,"[[0.9938224317762004, 0.7325954717762817], [0.9905923307441482, 0.7661143838978893], [0.9829208407930242, 0.9313306038291596], [0.9841725049429442, 0.7906470299459987], [0.980013749864177, 0.9545007756504658], [0.9899463105377376, 0.7517717462686561], [0.9813057902769982, 0.895745233186058], [0.9883716362846123, 0.7033978125323663], [0.9868373382943875, 0.726117408596582], [0.9878871211298041, 0.6996651455204554]]"
