HV,front
mean:0.985485,
1.0862016712002829,"[[0.9841928812066556, 0.1639852438846302], [0.9158653354547649, 0.9318203166226924], [0.9454399448100606, 0.25747457539247925], [0.7957628414706843, 0.9510316569920835], [0.8133740168269358, 0.777172119613017], [0.8715034214218237, 0.6864909714285566], [0.8271415073888824, 0.6955259401934907], [0.8048646153710625, 0.7848561178540012], [0.9153554283969177, 0.4476863559693317], [0.7999766256838227, 0.7041701020228658]]"
1.0012848780818628,"[[0.7579553196070887, 0.9471896578715926], [0.781223169081294, 0.9097271407211965], [0.8811916555209747, 0.5864397428571458], [0.7932345709428014, 0.8933989806508348], [0.8089098482156761, 0.8184752911169746], [0.8327504850252333, 0.729145113456464], [0.7858183107276786, 0.8059877854001767], [0.8068872317933701, 0.7253031143359707], [0.7853126566221017, 0.7714084485488124], [0.7617192364337995, 0.6339122952381014]]"
1.0877189950708872,"[[0.9586975283141601, 0.28244067907995574], [0.6518812999452734, 0.9760053236587521], [0.924533755438217, 0.7541187801231303], [0.7957628414706843, 0.9510316569920835], [0.8256117862153317, 0.90204314248021], [0.9153554283969177, 0.4476863559693317], [0.7839605631370834, 0.9116488126649078], [0.7895264408352399, 0.8440124151275294], [0.9041374731242207, 0.40569942205184323], [0.3632, 0.11403559875867081]]"
1.003395160516325,"[[0.8256117862153317, 0.90204314248021], [0.8811916555209747, 0.7285251759014953], [0.7004700444355236, 0.9385441512752856], [0.8327504850252333, 0.729145113456464], [0.781223169081294, 0.9097271407211965], [0.8730331425953743, 0.6995225875109926], [0.6895204682123691, 0.9241363183817057], [0.7967741496818381, 0.8789898029903256], [0.7932345709428014, 0.8933989806508348], [0.8664043508433246, 0.338235141292442]]"
0.9053333999749027,"[[0.9153554283969177, 0.4476863559693317], [0.7651409790035355, 0.8367264678979771], [0.8105953619009314, 0.7262632779243616], [0.7709579413720861, 0.7138685611257694], [0.7876723757814585, 0.7041701020228658], [0.9041374731242207, 0.40569942205184323], [0.7466635691269593, 0.5129999539007096], [0.7819075175952406, 0.12008015735669939], [0.7791701235394511, 0.12157742606790806], [0.7367405156747262, 0.4081462555677255]]"
0.9631990984370197,"[[0.8730331425953743, 0.6995225875109926], [0.781223169081294, 0.9097271407211965], [0.8337702991409321, 0.49493141489361775], [0.5786560089529247, 0.8567984591029012], [0.8038533071599101, 0.10572571778021159], [0.7473479176409059, 0.35856201058780585], [0.6334038900687002, 0.3983652625045638], [0.6823348088159222, 0.1801119930631625], [0.6813082860450039, 0.18272289996348995], [0.3632, 0.36384961226725154]]"
1.0694281227038174,"[[0.9841928812066556, 0.1639852438846302], [0.9153554283969177, 0.4476863559693317], [0.6518812999452734, 0.9760053236587521], [0.8256117862153317, 0.90204314248021], [0.8730331425953743, 0.6995225875109926], [0.7957628414706843, 0.9510316569920835], [0.8490675108764295, 0.5785313428571425], [0.8648746296697739, 0.34705626542533746], [0.7825918661091871, 0.79830378715919], [0.7552179255512993, 0.47042439065352276]]"
1.0338885062539611,"[[0.8256117862153317, 0.90204314248021], [0.8730331425953743, 0.6995225875109926], [0.8811916555209747, 0.5864397428571458], [0.7957628414706843, 0.9510316569920835], [0.6518812999452734, 0.9760053236587521], [0.8327504850252333, 0.729145113456464], [0.8664043508433246, 0.338235141292442], [0.8429486261822314, 0.6964861037818817], [0.8068872317933701, 0.7253031143359707], [0.8409089979508291, 0.46191318291347166]]"
1.0405201691177786,"[[0.7957628414706843, 0.9510316569920835], [0.9586975283141601, 0.28244067907995574], [0.9061771013556185, 0.3885319561883897], [0.8715034214218237, 0.6864909714285566], [0.8035162044228594, 0.9202943192612125], [0.8117752214806099, 0.7637244503078282], [0.847027882645027, 0.43088429025191655], [0.6895204682123691, 0.9241363183817057], [0.8664043508433246, 0.338235141292442], [0.774379683941822, 0.2533109160277478]]"
1.05024221309452,"[[0.7957628414706843, 0.9510316569920835], [0.9219842201489675, 0.5244109716312066], [0.8730331425953743, 0.6995225875109926], [0.9841928812066556, 0.1639852438846302], [0.7579553196070887, 0.9471896578715926], [0.7913805058890199, 0.9471883131046607], [0.8715034214218237, 0.6864909714285566], [0.8271415073888824, 0.6955259401934907], [0.9153554283969177, 0.4476863559693317], [0.7788279492824794, 0.8261592893579587]]"
0.8915808679486121,"[[0.8107639132694561, 0.28795576414749935], [0.7470057433839342, 0.8905171451187325], [0.8105953619009314, 0.7262632779243616], [0.8031791016858071, 0.2492748692953628], [0.7808809948243192, 0.40217461847389585], [0.710050923630785, 0.429486099671413], [0.7011543929494701, 0.43959603212851434], [0.6991013474076304, 0.4456390054764514], [0.7976169065244658, 0.2054791650237311], [0.7456370463560379, 0.3082651956918582]]"
0.9663764839072979,"[[1.0, 0.3004063183643668], [0.8811916555209747, 0.5864397428571458], [0.7996395229467719, 0.858818299032541], [0.8038533071599101, 0.6418317714285727], [0.9454399448100606, 0.25747457539247925], [0.8383594626615795, 0.46837862541073394], [0.7987967661041442, 0.7099337730870705], [0.8500873249921284, 0.45022513399050806], [0.7196318028260464, 0.8391107396657872], [0.36445492408745117, 0.09326327418765996]]"
0.9835408865427918,"[[0.7979540092615165, 0.8645819700967458], [0.8003137284208733, 0.8098311292875995], [0.8715034214218237, 0.6864909714285566], [0.8811916555209747, 0.5864397428571458], [0.9153554283969177, 0.4476863559693317], [1.0, 0.3004063183643668], [0.7651409790035355, 0.8367264678979771], [0.7987967661041442, 0.7099337730870705], [0.8490675108764295, 0.5785313428571425], [0.7452948720990662, 0.5605874432624123]]"
1.0193341502031428,"[[0.7913805058890199, 0.9471883131046607], [0.7579553196070887, 0.9471896578715926], [0.7932345709428014, 0.8933989806508348], [0.7967741496818381, 0.8789898029903256], [0.8068872317933701, 0.7253031143359707], [0.9041374731242207, 0.40569942205184323], [0.9841928812066556, 0.1639852438846302], [0.8500873249921284, 0.45022513399050806], [0.7839605631370834, 0.9116488126649078], [0.8847610049259231, 0.39755361445783194]]"
0.7511896359095511,"[[0.9061771013556185, 0.3885319561883897], [0.8149037380004864, 0.4133149634903245], [0.7586396681210352, 0.6892932476190408], [0.8179631803475831, 0.36173964439576495], [0.8409089979508291, 0.2669535783132526], [0.8383594626615795, 0.2911151675794083], [0.7367405156747262, 0.4081462555677255], [0.6624887019114561, 0.44494704381161], [0.5964490703155512, 0.4492026476816355], [0.0, 0.0]]"
1.0501179601880006,"[[0.7004700444355236, 0.9385441512752856], [0.9841928812066556, 0.1639852438846302], [0.8256117862153317, 0.90204314248021], [0.896488867256472, 0.8732274766930528], [0.7839605631370834, 0.9116488126649078], [0.8985284954878698, 0.39097878970427197], [0.7979540092615165, 0.8645819700967458], [0.7996395229467719, 0.858818299032541], [0.875072770826772, 0.8280809613016701], [0.8715034214218237, 0.6864909714285566]]"
1.0970993227357482,"[[0.9158653354547649, 0.9318203166226924], [0.9852126953223544, 0.3571194330047461], [0.7957628414706843, 0.9510316569920835], [0.8490675108764295, 0.5785313428571425], [0.7839605631370834, 0.9116488126649078], [0.8105953619009314, 0.7262632779243616], [0.7853126566221017, 0.7714084485488124], [0.8256117862153317, 0.15618660606060586], [0.6481173831185625, 0.880911474934037], [0.7960999442077351, 0.7214611152154798]]"
0.9957727980631644,"[[0.6173216999909388, 0.9596758188214609], [0.9102563578184186, 0.18661310368747708], [0.8089098482156761, 0.8184752911169746], [0.8327504850252333, 0.729145113456464], [0.781223169081294, 0.9097271407211965], [0.9015879378349712, 0.22063811902154107], [0.8383594626615795, 0.2911151675794083], [0.8495774179342765, 0.036144291943521666], [0.8068872317933701, 0.7253031143359707], [0.7689048958302431, 0.7185779349164456]]"
0.20550564979253175,"[[0.3632, 0.22336316392844074], [0.6580404365707987, 0.08899657356699539], [0.5632581673891128, 0.036258794642857216], [0.3632, 0.18783216100766698], [0.3632, 0.08287750821467776], [0.3632, 0.020088259136212646], [0.3632, 0.016974808762458545], [0.3632, 0.011647009966777519], [0.3632, 0.006324798588039886]]"
0.34131821696734266,"[[0.7210004998539394, 0.21877465753924757], [0.611846911879363, 0.3306021621029571], [0.6080829950526522, 0.2039383019350126], [0.5807090544947644, 0.12288605001825548], [0.5502555456241154, 0.028408001661129573], [0.48182069422939583, 0.030299460340531673], [0.3632, 0.099768347937204], [0.537595098116093, 0.011742232142857143], [0.3632, 0.04023982913472111], [0.252988565249446, 0.015663418397010007]]"
1.0818785433523317,"[[1.0, 0.3004063183643668], [0.9158653354547649, 0.9318203166226924], [0.896488867256472, 0.8732274766930528], [0.875072770826772, 0.8280809613016701], [0.7223691968818358, 0.7723699569041329], [0.8117752214806099, 0.7637244503078282], [0.8087412968471499, 0.7570006156552327], [0.7999766256838227, 0.7041701020228658], [0.8028419989487563, 0.4056074775465505], [0.7261331137085434, 0.4427372051843732]]"
