0.0635, [[0.0, 0.5352837990430633], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3493, [[0.44200360603052985, 0.4533662488038249], [0.7809590310027594, 0.0], [0.0, 0.6085765106383002], [0.10900597038050133, 0.014470413669080084], [0.7804697179926013, 0.0], [0.0, 0.5508660085106388], [0.6913658188428257, 0.0], [0.0, 0.5183288612440194], [0.6599763892411876, 0.0], [0.0, 0.5140482775119634]]
0.1168, [[0.4665020490438622, 0.0], [0.0, 0.6015705148936187], [0.46090736343006844, 0.0], [0.0, 0.5887247659574492], [0.4551936815120929, 0.0], [0.0, 0.5874712212765973], [0.4544369393901873, 0.0], [0.0, 0.5701692680851062], [0.4535593416468472, 0.0], [0.0, 0.533677014354067]]
0.1356, [[0.0, 0.5928924936170229], [0.6632303207587392, 0.0], [0.0, 0.5460558510638315], [0.5966348200762309, 0.0], [0.0, 0.5335221435406725], [0.5830074527433307, 0.0], [0.0, 0.522020708133972], [0.5698938640710959, 0.0], [0.0, 0.5124016363636363], [0.5472142060502704, 0.0]]
0.1215, [[0.0, 0.649759391489361], [0.4650090172898321, 0.0], [0.0, 0.4756665071770324], [0.46469665199135524, 0.0], [0.0, 0.43950489726027525], [0.46307346802962635, 0.0], [0.0, 0.26254343525180485], [0.46183330342198253, 0.0], [0.0, 0.16714019784172512], [0.46120857282502836, 0.0]]
0.1503, [[0.0, 0.5985120936170211], [0.8045928493933916, 0.0], [0.0, 0.4922536267942602], [0.7612152510428838, 0.0], [0.0, 0.44274458904109704], [0.6913658188428257, 0.0], [0.0, 0.3022640287770064], [0.6755365429642125, 0.0], [0.6481594800458723, 0.0], [0.6408442505440095, 0.0]]
0.1673, [[0.0, 0.5797354936170238], [0.9936389308679456, 0.0], [0.0, 0.5376376076555038], [0.9790818688157444, 0.0], [0.0, 0.5159397511961723], [0.7149507059324428, 0.0], [0.0, 0.4898838755980874], [0.6394007771640431, 0.0], [0.0, 0.48685820095693577], [0.638666807648806, 0.0]]
0.1088, [[0.0, 0.5964680851063854], [0.39181569210804473, 0.0], [0.0, 0.5902364212765978], [0.3838990612915371, 0.0], [0.0, 0.5672920936170235], [0.38222353141302795, 0.0], [0.0, 0.5654606468085114], [0.31188742712787626, 0.0], [0.0, 0.5558526680851086], [0.019754247104347318, 0.0]]
0.1440, [[0.07737499847450545, 0.44193958904109515], [0.0, 0.522386248803828], [0.47558853245848837, 0.0], [0.0, 0.4544731196172231], [0.46926685379883437, 0.0], [0.0, 0.44461058219178023], [0.46845061352483786, 0.0], [0.0, 0.23301825539571397], [0.46378930517196953, 0.0], [0.0, 0.20679928057555116]]
0.1602, [[0.0, 0.5504513234042577], [0.9520473250045136, 0.0], [0.0, 0.5051625645933038], [0.8620871280869595, 0.0], [0.0, 0.4725349282296651], [0.8216209421468923, 0.0], [0.0, 0.4525941722488043], [0.6235470356349223, 0.0], [0.0, 0.45095550239234344], [0.621736577497339, 0.0]]
0.1363, [[0.0, 0.5782883659574486], [0.6847111619046754, 0.0], [0.0, 0.5516574212765973], [0.6773470011017975, 0.0], [0.0, 0.5412201339712945], [0.6127332181104307, 0.0], [0.0, 0.536977129186605], [0.5830074527433307, 0.0], [0.0, 0.5339605645933017], [0.5566090158453049, 0.0]]
