mean:0.101694,,,,,,,,,,,,,,,,,,,,
0.0635, [[0.0, 0.5352837990430633], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1041, [[0.0, 0.4784268516746416], [0.4625956234956467, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1058, [[0.0, 0.4958794258373196], [0.4619467217744057, 0.0], [0.0, 0.49243582775119515], [0.39702942503652444, 0.0], [0.0, 0.4503700342465733], [0.3822284886020176, 0.0], [0.3810288488665169, 0.0], [0.013589229650059433, 0.0], [0.009358335318684186, 0.0], [0.0, 0.0]]
0.1108, [[0.4575512957886933, 0.0], [0.0, 0.5504513234042577], [0.3860058666121481, 0.0], [0.0, 0.4525941722488043], [0.3681381746193057, 0.0], [0.12669513810882319, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1496, [[0.0, 0.61544680851064], [0.7804697179926013, 0.0], [0.0, 0.5245658277511956], [0.7463156698835716, 0.0], [0.0, 0.5244599234449759], [0.6586797097642699, 0.0], [0.0, 0.4561880861243992], [0.600842911963591, 0.0], [0.0, 0.4324497260273974], [0.5362535946227317, 0.0]]
0.1275, [[0.0, 0.4991248803827768], [0.6599763892411876, 0.0], [0.10900597038050133, 0.014470413669080084], [0.0, 0.4845727177033483], [0.5848423765314232, 0.0], [0.0, 0.4804344784689005], [0.5266630596236334, 0.0], [0.0, 0.46866429665071563], [0.47536727370540044, 0.0], [0.0, 0.44735955479451917]]
0.0696, [[0.0, 0.5964680851063854], [0.0, 0.5654606468085114], [0.0, 0.5277702870813402], [0.0, 0.4927239330143539], [0.0, 0.4377137328767139], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1288, [[0.0, 0.4544731196172231], [0.3914984320127056, 0.0], [0.07737499847450545, 0.44193958904109515], [0.3461778183278818, 0.0], [0.0, 0.23301825539571397], [0.0, 0.1982185251798973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1189, [[0.0, 0.45028890410958755], [0.638666807648806, 0.0], [0.0, 0.44659157534246413], [0.5479726412160167, 0.0], [0.0, 0.44309982876712295], [0.4738500708270835, 0.0], [0.0, 0.031447392086370596], [0.4571515425793328, 0.0], [0.45364672955773055, 0.0], [0.45149735881344827, 0.0]]
0.1232, [[0.0, 0.598179017021278], [0.5340761517275281, 0.0], [0.0, 0.5309223636363638], [0.5309690141130253, 0.0], [0.0, 0.28594829136693434], [0.4982339737334528, 0.0], [0.47199075357424414, 0.0], [0.4687481042852922, 0.0], [0.45625163302895855, 0.0], [0.45182831728445355, 0.0]]
0.1062, [[0.4665020490438622, 0.0], [0.0, 0.49576213397129165], [0.0, 0.4784268516746416], [0.0, 0.4625002105263167], [0.0, 0.4456203767123279], [0.0, 0.4375963698630149], [0.0, 0.01573138489208675], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.102, [[0.6175774169109958, 0.0], [0.0, 0.3022640287770064], [0.5239963037182735, 0.0], [0.3142647867997925, 0.0], [0.11714540518943452, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.075, [[0.0, 0.649759391489361], [0.0, 0.4756665071770324], [0.0, 0.43950489726027525], [0.0, 0.26254343525180485], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1193, [[0.5472142060502704, 0.0], [0.0, 0.5460558510638315], [0.4718457268285227, 0.0], [0.0, 0.5335221435406725], [0.4645162982178297, 0.0], [0.44950603003565726, 0.0], [0.3974059530634516, 0.0], [0.39226183911711526, 0.0], [0.04614696888578338, 0.0], [0.0, 0.0]]
0.1175, [[0.0, 0.6035870042553203], [0.4713437111702561, 0.0], [0.0, 0.4957051961722508], [0.4658717404951497, 0.0], [0.0, 0.4758077129186587], [0.4578618017699174, 0.0], [0.0, 0.4623544497607663], [0.3916669764383546, 0.0], [0.0, 0.4547896937799043], [0.2838426418456181, 0.0]]
0.1093, [[0.46988600644402995, 0.0], [0.0, 0.5234065741626807], [0.4506309169736251, 0.0], [0.06536731741974698, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
