0.0635, [[0.0, 0.5352837990430633], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1041, [[0.0, 0.4784268516746416], [0.4625956234956467, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1010, [[0.4575512957886933, 0.0], [0.0, 0.4525941722488043], [0.3860058666121481, 0.0], [0.12669513810882319, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0644, [[0.3461778183278818, 0.0], [0.0, 0.1982185251798973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1232, [[0.0, 0.598179017021278], [0.5340761517275281, 0.0], [0.0, 0.28594829136693434], [0.4982339737334528, 0.0], [0.4687481042852922, 0.0], [0.4514006743163005, 0.0], [0.23597309455348844, 0.0], [0.14595578087451358, 0.0], [0.13229603631893005, 0.0], [0.02724897420564296, 0.0]]
0.1374, [[0.0, 0.61544680851064], [0.6586797097642699, 0.0], [0.0, 0.5245658277511956], [0.600842911963591, 0.0], [0.0, 0.5244599234449759], [0.4886189730838469, 0.0], [0.0, 0.4561880861243992], [0.45925814902679996, 0.0], [0.0, 0.4324497260273974], [0.10880449922186441, 0.0]]
0.1055, [[0.0, 0.4955173014354057], [0.4594068944070271, 0.0], [0.0, 0.4799220382775121], [0.45913357477085964, 0.0], [0.0, 0.46866429665071563], [0.45003965408722213, 0.0], [0.0, 0.46568189473684074], [0.4406230032651343, 0.0], [0.0, 0.12489766187051021], [0.11887805715371025, 0.0]]
0.0788, [[0.12625190155982255, 0.0], [0.0, 0.5615595702127685], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1259, [[0.0, 0.4991248803827768], [0.6599763892411876, 0.0], [0.0, 0.4804344784689005], [0.5266630596236334, 0.0], [0.0, 0.428055308219178], [0.47536727370540044, 0.0], [0.0, 0.11299532374101606], [0.46750608036039554, 0.0], [0.4672829622900548, 0.0], [0.466632201251561, 0.0]]
0.0637, [[0.5371832893420309, 0.0], [0.03941783218731154, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1012, [[0.0, 0.4456203767123279], [0.4665020490438622, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
