0.0635, [[0.0, 0.5352837990430633], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3403, [[0.44200360603052985, 0.4533662488038249], [0.7809590310027594, 0.0], [0.0, 0.5183288612440194], [0.10900597038050133, 0.014470413669080084], [0.7804697179926013, 0.0], [0.0, 0.5066520574162682], [0.6599763892411876, 0.0], [0.0, 0.4991248803827768], [0.6234981043339072, 0.0], [0.0, 0.4845727177033483]]
0.1094, [[0.4625956234956467, 0.0], [0.0, 0.5312901818181839], [0.44788842402568696, 0.0], [0.0, 0.4784268516746416], [0.39530059596778444, 0.0], [0.0, 0.4320346232876729], [0.3417857470695964, 0.0], [0.30036327685384523, 0.0], [0.010728339197415804, 0.0], [0.0, 0.0]]
0.1088, [[0.0, 0.5964680851063854], [0.39181569210804473, 0.0], [0.0, 0.5902364212765978], [0.019754247104347318, 0.0], [0.0, 0.5672920936170235], [0.0, 0.5654606468085114], [0.0, 0.5558526680851086], [0.0, 0.5438290239234473], [0.0, 0.5314701052631589], [0.0, 0.5310100478468913]]
0.1472, [[0.0, 0.5504513234042577], [0.8216209421468923, 0.0], [0.0, 0.4525941722488043], [0.5556793211260056, 0.0], [0.0, 0.4478447602739718], [0.5472142060502704, 0.0], [0.0, 0.43910554794520484], [0.5051088215261726, 0.0], [0.0, 0.43186448630137014], [0.4763341186768769, 0.0]]
0.1168, [[0.4665020490438622, 0.0], [0.0, 0.6015705148936187], [0.4551936815120929, 0.0], [0.0, 0.5874712212765973], [0.4494242200765323, 0.0], [0.0, 0.533677014354067], [0.4137640040110381, 0.0], [0.0, 0.5149797799043065], [0.027329562669096554, 0.0], [0.0, 0.5051397894736833]]
0.1356, [[0.0, 0.5928924936170229], [0.6632303207587392, 0.0], [0.0, 0.5460558510638315], [0.5472142060502704, 0.0], [0.0, 0.5335221435406725], [0.4769625679083367, 0.0], [0.0, 0.522020708133972], [0.4718457268285227, 0.0], [0.0, 0.46461374162679125], [0.4665020490438622, 0.0]]
0.1659, [[0.9790818688157444, 0.0], [0.0, 0.5797354936170238], [0.6394007771640431, 0.0], [0.0, 0.5376376076555038], [0.638666807648806, 0.0], [0.0, 0.48685820095693577], [0.6175774169109958, 0.0], [0.0, 0.4665131866028704], [0.5479726412160167, 0.0], [0.0, 0.45028890410958755]]
0.1214, [[0.0, 0.649759391489361], [0.46469665199135524, 0.0], [0.0, 0.4756665071770324], [0.44980166147885864, 0.0], [0.0, 0.43950489726027525], [0.25354137958662704, 0.0], [0.0, 0.26254343525180485], [0.2151812709821563, 0.0], [0.17126055839930854, 0.0], [0.0, 0.0]]
0.1460, [[0.7612152510428838, 0.0], [0.0, 0.5985120936170211], [0.6481594800458723, 0.0], [0.0, 0.3022640287770064], [0.6408442505440095, 0.0], [0.621736577497339, 0.0], [0.6175774169109958, 0.0], [0.5239963037182735, 0.0], [0.4692873062886156, 0.0], [0.45928046083383395, 0.0]]
0.1366, [[0.0, 0.4544731196172231], [0.07737499847450545, 0.44193958904109515], [0.46926685379883437, 0.0], [0.0, 0.23301825539571397], [0.46378930517196953, 0.0], [0.0, 0.20679928057555116], [0.4626774334547715, 0.0], [0.0, 0.1982185251798973], [0.4620322503680363, 0.0], [0.3914984320127056, 0.0]]
