mean:0.080975,,,,,,,,,,,,,,,,,,,,
0.0635, [[0.0, 0.5352837990430633], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1031, [[0.0, 0.4826914928229655], [0.4480910896062464, 0.0], [0.0, 0.4503700342465733], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1041, [[0.0, 0.4784268516746416], [0.4625956234956467, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.4456203767123279], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0947, [[0.0, 0.4503700342465733], [0.39702942503652444, 0.0], [0.3822284886020176, 0.0], [0.3810288488665169, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0696, [[0.0, 0.5964680851063854], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0624, [[0.0, 0.5244599234449759], [0.0, 0.4583152822966501], [0.0, 0.44716736301369836], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1007, [[0.0, 0.45028890410958755], [0.4571515425793328, 0.0], [0.0, 0.44659157534246413], [0.45364672955773055, 0.0], [0.0, 0.44309982876712295], [0.45149735881344827, 0.0], [0.3696693554249445, 0.0], [0.25059990067052684, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.101, [[0.4575512957886933, 0.0], [0.0, 0.4525941722488043], [0.3860058666121481, 0.0], [0.12669513810882319, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1042, [[0.47013887359041606, 0.0], [0.0, 0.4723162870813375], [0.4490932616055268, 0.0], [0.24620782941224148, 0.0], [0.2292842520867405, 0.0], [0.04610667465405659, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
