mean:0.173739,,,,,,,,,,,,,,,,,,,,
0.1476, [[0.0, 0.5352837990430633], [0.8410711343006738, 0.0], [0.4650090172898321, 0.0], [0.4624952203639933, 0.0], [0.46119555760425857, 0.0], [0.45791200333574417, 0.0], [0.4578803949424458, 0.0], [0.45030739577163104, 0.0], [0.40179878004426145, 0.0], [0.38152456776548416, 0.0]]
0.3712, [[0.44200360603052985, 0.4533662488038249], [0.0, 0.6085765106383002], [1.0, 0.0], [0.10900597038050133, 0.014470413669080084], [0.0, 0.5928526382978734], [0.8940148019997707, 0.0], [0.0, 0.5508660085106388], [0.8749071289531001, 0.0], [0.0, 0.5272225454545452], [0.7809590310027594, 0.0]]
0.1546, [[0.0, 0.5928924936170229], [0.8529369747970059, 0.0], [0.0, 0.5872947191489384], [0.7381441426139321, 0.0], [0.0, 0.5650174936170216], [0.6632303207587392, 0.0], [0.0, 0.5460558510638315], [0.5966348200762309, 0.0], [0.0, 0.5335221435406725], [0.5830074527433307, 0.0]]
0.147, [[0.0, 0.649759391489361], [0.6363425708505553, 0.0], [0.06677761553020539, 0.12492841726622529], [0.0, 0.4756665071770324], [0.621736577497339, 0.0], [0.0, 0.473628133971291], [0.49957958451138734, 0.0], [0.0, 0.43950489726027525], [0.47650331654688544, 0.0], [0.4721134685129315, 0.0]]
0.1444, [[0.0, 0.6015705148936187], [0.7420097153941813, 0.0], [0.0, 0.5887247659574492], [0.6365382960546193, 0.0], [0.0, 0.5874712212765973], [0.621736577497339, 0.0], [0.0, 0.5701692680851062], [0.46800809601866217, 0.0], [0.0, 0.5390098086124403], [0.4665020490438622, 0.0]]
0.1772, [[0.0, 0.6780737489361706], [0.9936389308679456, 0.0], [0.0, 0.6018504510638293], [0.9790818688157444, 0.0], [0.0, 0.5985120936170211], [0.8529369747970059, 0.0], [0.0, 0.5084968421052624], [0.8079935748139901, 0.0], [0.0, 0.4922536267942602], [0.8045928493933916, 0.0]]
0.1415, [[0.0, 0.5782883659574486], [0.7368229974865051, 0.0], [0.0, 0.5516574212765973], [0.6847111619046754, 0.0], [0.0, 0.5412201339712945], [0.6773470011017975, 0.0], [0.0, 0.536977129186605], [0.675903527721831, 0.0], [0.0, 0.5339605645933017], [0.6755365429642125, 0.0]]
0.1673, [[0.0, 0.5797354936170238], [0.9936389308679456, 0.0], [0.0, 0.5558526680851086], [0.9790818688157444, 0.0], [0.0, 0.5376376076555038], [0.8940148019997707, 0.0], [0.0, 0.5159397511961723], [0.8140121248389336, 0.0], [0.0, 0.4898838755980874], [0.7976201389986397, 0.0]]
0.137, [[0.0, 0.6010770680851065], [0.668979748628096, 0.0], [0.0, 0.593612736170213], [0.581123597654223, 0.0], [0.0, 0.5904167191489381], [0.4906985533770185, 0.0], [0.0, 0.5633264893617038], [0.48671065234423166, 0.0], [0.0, 0.5519202765957467], [0.48431301859445663, 0.0]]
0.1428, [[0.0, 0.6371812425531934], [0.6911700936387617, 0.0], [0.0, 0.5615595702127685], [0.675903527721831, 0.0], [0.0, 0.5614551872340422], [0.6598540609886481, 0.0], [0.0, 0.5556154340425542], [0.6091612331362775, 0.0], [0.0, 0.5402408038277545], [0.5888547432147194, 0.0]]
0.1964, [[0.9520473250045136, 0.0], [0.0, 0.5703875234042569], [0.07737499847450545, 0.44193958904109515], [0.8620871280869595, 0.0], [0.0, 0.5504513234042577], [0.846453577412412, 0.0], [0.0, 0.5401702009569413], [0.8216209421468923, 0.0], [0.0, 0.5272373492822995], [0.0, 0.5051625645933038]]
0.1085, [[0.4514564538338857, 0.0], [0.0, 0.5339605645933017], [0.3882118157125524, 0.0], [0.0, 0.5138808803827746], [0.3868485887403924, 0.0], [0.0, 0.4449484931506847], [0.1036871317924879, 0.0], [0.0, 0.43602102739725973], [0.041754897627500946, 0.0], [0.0, 0.3969137589928318]]
0.1783, [[0.10900597038050133, 0.014470413669080084], [0.0, 0.6671296680851069], [1.0, 0.0], [0.0, 0.608364897872341], [0.802121818692094, 0.0], [0.0, 0.5861417617021281], [0.7234647523091914, 0.0], [0.0, 0.5247753588516751], [0.6598540609886481, 0.0], [0.6408442505440095, 0.0]]
0.1494, [[0.0, 0.6913617021276588], [0.7023019646198568, 0.0], [0.0, 0.5797354936170238], [0.6396454336691221, 0.0], [0.0, 0.5234065741626807], [0.5848423765314232, 0.0], [0.0, 0.49917156937799156], [0.5536242064833415, 0.0], [0.0, 0.48119972248803705], [0.5428348546093575, 0.0]]
0.0715, [[0.0, 0.6152181148936163], [0.0, 0.6073362510638316], [0.0, 0.6035870042553203], [0.0, 0.6015705148936187], [0.0, 0.5961928936170205], [0.0, 0.5770044553191491], [0.0, 0.5448049377990454], [0.0, 0.5422985358851703], [0.0, 0.537825502392345], [0.0, 0.5361412822966514]]
0.2207, [[0.0, 0.6431851617021285], [0.853573081710211, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.6334566680851061], [0.8529369747970059, 0.0], [0.0, 0.5625056595744687], [0.7809590310027594, 0.0], [0.0, 0.5485838170212776], [0.7643713199584034, 0.0], [0.6834389480782653, 0.0]]
0.1715, [[0.0, 0.61544680851064], [1.0, 0.0], [0.0, 0.6065154212765965], [0.8620871280869595, 0.0], [0.0, 0.5701692680851062], [0.7804697179926013, 0.0], [0.0, 0.5684004510638317], [0.7509396778295652, 0.0], [0.0, 0.528980784688998], [0.7463156698835716, 0.0]]
0.1393, [[0.0, 0.5312901818181839], [0.7612152510428838, 0.0], [0.0, 0.4823213971291854], [0.5096105012196268, 0.0], [0.0, 0.4784268516746416], [0.4747183719841596, 0.0], [0.0, 0.4597694736842079], [0.4723923661008574, 0.0], [0.0, 0.4590065071770314], [0.46806945348800577, 0.0]]
0.1223, [[0.0, 0.5179974832535881], [0.6053690573075527, 0.0], [0.0, 0.5132807559808628], [0.4891082860940049, 0.0], [0.0, 0.4980715311004775], [0.4767338718862374, 0.0], [0.0, 0.4750971291866031], [0.468634685932869, 0.0], [0.0, 0.4625002105263167], [0.46646672201605827, 0.0]]
0.1231, [[0.0, 0.6619342425531916], [0.46915157612915837, 0.0], [0.0, 0.6488057106382978], [0.4627425095586209, 0.0], [0.0, 0.594221004255321], [0.4600762486180493, 0.0], [0.0, 0.5779790127659581], [0.459858708499467, 0.0], [0.0, 0.5669210595744698], [0.4591707611159164, 0.0]]
0.1251, [[0.0, 0.6627379914893621], [0.4886189730838469, 0.0], [0.0, 0.5964680851063854], [0.4620638587613345, 0.0], [0.0, 0.592251012765957], [0.4619801894849567, 0.0], [0.0, 0.591331493617023], [0.45828386678631206, 0.0], [0.0, 0.5902364212765978], [0.4541654790712728, 0.0]]
0.2217, [[0.0, 0.6795389063829783], [0.15901111195418635, 0.413137230215868], [0.7801271988854903, 0.0], [0.0, 0.6488057106382978], [0.7643713199584034, 0.0], [0.0, 0.6433626127659586], [0.7612152510428838, 0.0], [0.0, 0.6178191489361697], [0.6175774169109958, 0.0], [0.47227151047942284, 0.0]]
0.1071, [[0.0, 0.5025969473684196], [0.46845061352483786, 0.0], [0.0, 0.4709167559808606], [0.4544146275831533, 0.0], [0.0, 0.4699488133971287], [0.44788470539118125, 0.0], [0.0, 0.4677510143540647], [0.44718374278686085, 0.0], [0.0, 0.4462828082191781], [0.38524741669672835, 0.0]]
