0.1096, [[0.0, 0.5352837990430633], [0.46119555760425857, 0.0], [0.0316007512321986, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3712, [[0.44200360603052985, 0.4533662488038249], [0.0, 0.6085765106383002], [1.0, 0.0], [0.10900597038050133, 0.014470413669080084], [0.0, 0.5928526382978734], [0.8940148019997707, 0.0], [0.0, 0.5508660085106388], [0.7809590310027594, 0.0], [0.0, 0.5272225454545452], [0.7804697179926013, 0.0]]
0.1170, [[0.0, 0.6015705148936187], [0.46800809601866217, 0.0], [0.0, 0.5887247659574492], [0.4665020490438622, 0.0], [0.0, 0.5874712212765973], [0.46638863069143904, 0.0], [0.0, 0.5701692680851062], [0.46090736343006844, 0.0], [0.0, 0.5390098086124403], [0.4551936815120929, 0.0]]
0.1356, [[0.0, 0.5928924936170229], [0.6632303207587392, 0.0], [0.0, 0.5872947191489384], [0.5966348200762309, 0.0], [0.0, 0.5460558510638315], [0.5830074527433307, 0.0], [0.0, 0.5335221435406725], [0.5698938640710959, 0.0], [0.0, 0.5279650143540694], [0.5472142060502704, 0.0]]
0.1386, [[0.0, 0.649759391489361], [0.6363425708505553, 0.0], [0.0, 0.4756665071770324], [0.4721134685129315, 0.0], [0.0, 0.473628133971291], [0.4650090172898321, 0.0], [0.0, 0.43950489726027525], [0.4649662529930169, 0.0], [0.0, 0.4374750684931504], [0.46469665199135524, 0.0]]
0.1772, [[0.0, 0.6780737489361706], [0.9936389308679456, 0.0], [0.0, 0.6018504510638293], [0.9790818688157444, 0.0], [0.0, 0.5985120936170211], [0.8529369747970059, 0.0], [0.0, 0.5084968421052624], [0.8079935748139901, 0.0], [0.0, 0.4922536267942602], [0.8045928493933916, 0.0]]
0.1673, [[0.0, 0.5797354936170238], [0.9936389308679456, 0.0], [0.0, 0.5558526680851086], [0.9790818688157444, 0.0], [0.0, 0.5376376076555038], [0.8940148019997707, 0.0], [0.0, 0.5159397511961723], [0.8140121248389336, 0.0], [0.0, 0.4898838755980874], [0.7149507059324428, 0.0]]
0.1415, [[0.0, 0.5782883659574486], [0.7368229974865051, 0.0], [0.0, 0.5516574212765973], [0.6847111619046754, 0.0], [0.0, 0.5412201339712945], [0.6773470011017975, 0.0], [0.0, 0.536977129186605], [0.675903527721831, 0.0], [0.0, 0.5339605645933017], [0.6632303207587392, 0.0]]
0.1622, [[0.9520473250045136, 0.0], [0.0, 0.5703875234042569], [0.8620871280869595, 0.0], [0.0, 0.5504513234042577], [0.8216209421468923, 0.0], [0.0, 0.5051625645933038], [0.7976201389986397, 0.0], [0.0, 0.48993967464114624], [0.6365382960546193, 0.0], [0.0, 0.477104755980862]]
0.1370, [[0.0, 0.6010770680851065], [0.668979748628096, 0.0], [0.0, 0.593612736170213], [0.581123597654223, 0.0], [0.0, 0.5904167191489381], [0.48671065234423166, 0.0], [0.0, 0.5633264893617038], [0.48431301859445663, 0.0], [0.0, 0.5519202765957467], [0.4773567431659386, 0.0]]
0.1215, [[0.0, 0.6627379914893621], [0.4524623444676719, 0.0], [0.0, 0.5964680851063854], [0.39181569210804473, 0.0], [0.0, 0.592251012765957], [0.3838990612915371, 0.0], [0.0, 0.5902364212765978], [0.38222353141302795, 0.0], [0.0, 0.5672920936170235], [0.31188742712787626, 0.0]]
0.0715, [[0.0, 0.6152181148936163], [0.0, 0.6073362510638316], [0.0, 0.6035870042553203], [0.0, 0.6015705148936187], [0.0, 0.5961928936170205], [0.0, 0.5422985358851703], [0.0, 0.537825502392345], [0.0, 0.5361412822966514], [0.0, 0.5284820095693779], [0.0, 0.5240761626794277]]
0.2217, [[0.0, 0.6795389063829783], [0.15901111195418635, 0.413137230215868], [0.7801271988854903, 0.0], [0.0, 0.6488057106382978], [0.7643713199584034, 0.0], [0.0, 0.6433626127659586], [0.7612152510428838, 0.0], [0.0, 0.6178191489361697], [0.6175774169109958, 0.0], [0.0, 0.6119063276595744]]
0.1065, [[0.0, 0.5138808803827746], [0.4514564538338857, 0.0], [0.0, 0.3110754496403048], [0.3868485887403924, 0.0], [0.1036871317924879, 0.0], [0.041754897627500946, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
