0.1920, [[0.8410711343006738, 0.0], [0.0, 0.5388970717703365], [0.40769771913277686, 0.10790530575541679], [0.8216209421468923, 0.0], [0.0, 0.5352837990430633], [0.6847111619046754, 0.0], [0.0, 0.4547896937799043], [0.6186294398828345, 0.0], [0.0, 0.4441427054794519], [0.6010386371676532, 0.0]]
0.3771, [[0.44200360603052985, 0.4533662488038249], [1.0, 0.0], [0.0, 0.6671296680851069], [0.10900597038050133, 0.014470413669080084], [0.8940148019997707, 0.0], [0.0, 0.6085765106383002], [0.8749071289531001, 0.0], [0.0, 0.5928526382978734], [0.834636668217095, 0.0], [0.0, 0.5508660085106388]]
0.1444, [[0.0, 0.6015705148936187], [0.7420097153941813, 0.0], [0.0, 0.5887247659574492], [0.728284485459249, 0.0], [0.0, 0.5874712212765973], [0.6365382960546193, 0.0], [0.0, 0.5701692680851062], [0.621736577497339, 0.0], [0.0, 0.5680000000000016], [0.6208802797295625, 0.0]]
0.1837, [[0.0, 0.649759391489361], [0.6363425708505553, 0.0], [0.06677761553020539, 0.12492841726622529], [0.40769771913277686, 0.10790530575541679], [0.0, 0.55305140851064], [0.621736577497339, 0.0], [0.08406384094125341, 0.00879604316549547], [0.0, 0.5057626889952156], [0.6010386371676532, 0.0], [0.5229442807464331, 0.0]]
0.1599, [[0.8529369747970059, 0.0], [0.0, 0.6465595787234046], [0.834636668217095, 0.0], [0.0, 0.6107021276595739], [0.7651297551241479, 0.0], [0.0, 0.5928924936170229], [0.7509396778295652, 0.0], [0.0, 0.5887247659574492], [0.7381441426139321, 0.0], [0.0, 0.5872947191489384]]
0.1579, [[0.0, 0.6371812425531934], [0.8422944168260689, 0.0], [0.0, 0.6361155872340414], [0.8216209421468923, 0.0], [0.0, 0.6069462382978744], [0.7279175007016305, 0.0], [0.0, 0.5745305787234067], [0.6911700936387617, 0.0], [0.0, 0.5640457829787261], [0.675903527721831, 0.0]]
0.1772, [[0.0, 0.6780737489361706], [0.9936389308679456, 0.0], [0.0, 0.6018504510638293], [0.9790818688157444, 0.0], [0.0, 0.5985120936170211], [0.8620871280869595, 0.0], [0.0, 0.5138808803827746], [0.8529369747970059, 0.0], [0.0, 0.5084968421052624], [0.8140121248389336, 0.0]]
0.1522, [[0.0, 0.5782883659574486], [0.8432975084968924, 0.0], [0.0, 0.5710290042553193], [0.7835768556071059, 0.0], [0.0, 0.5516574212765973], [0.7368229974865051, 0.0], [0.0, 0.5412201339712945], [0.6911700936387617, 0.0], [0.0, 0.539112296650718], [0.6847111619046754, 0.0]]
0.1964, [[0.9520473250045136, 0.0], [0.0, 0.5703875234042569], [0.07737499847450545, 0.44193958904109515], [0.8940148019997707, 0.0], [0.0, 0.5620103148936176], [0.8620871280869595, 0.0], [0.0, 0.5507730127659601], [0.8529369747970059, 0.0], [0.0, 0.5504513234042577], [0.0, 0.44932479452054613]]
0.1634, [[0.0, 0.6913617021276588], [0.8422944168260689, 0.0], [0.0, 0.5797354936170238], [0.8410711343006738, 0.0], [0.0, 0.5370420382775121], [0.7023019646198568, 0.0], [0.0, 0.5318242583732066], [0.6396454336691221, 0.0], [0.0, 0.5234065741626807], [0.5926469190434441, 0.0]]
0.2301, [[0.9936389308679456, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.5975527191489376], [0.9790818688157444, 0.0], [0.0, 0.5797354936170238], [0.9715464484593102, 0.0], [0.0, 0.5558526680851086], [0.8940148019997707, 0.0], [0.0, 0.5376376076555038], [0.7420097153941813, 0.0]]
