0.1476, [[0.0, 0.5352837990430633], [0.8410711343006738, 0.0], [0.4723923661008574, 0.0], [0.4650090172898321, 0.0], [0.46307346802962635, 0.0], [0.4624952203639933, 0.0], [0.46119555760425857, 0.0], [0.45791200333574417, 0.0], [0.4578803949424458, 0.0], [0.45030739577163104, 0.0]]
0.3712, [[0.44200360603052985, 0.4533662488038249], [0.0, 0.6085765106383002], [1.0, 0.0], [0.10900597038050133, 0.014470413669080084], [0.0, 0.5928526382978734], [0.8940148019997707, 0.0], [0.0, 0.5508660085106388], [0.8749071289531001, 0.0], [0.0, 0.5272225454545452], [0.7809590310027594, 0.0]]
0.1444, [[0.0, 0.6015705148936187], [0.7420097153941813, 0.0], [0.0, 0.5887247659574492], [0.6365382960546193, 0.0], [0.0, 0.5874712212765973], [0.621736577497339, 0.0], [0.0, 0.5701692680851062], [0.46800809601866217, 0.0], [0.0, 0.5390098086124403], [0.4665020490438622, 0.0]]
0.1546, [[0.0, 0.5928924936170229], [0.8529369747970059, 0.0], [0.0, 0.5872947191489384], [0.7381441426139321, 0.0], [0.0, 0.5650174936170216], [0.6632303207587392, 0.0], [0.0, 0.5460558510638315], [0.6235470356349223, 0.0], [0.0, 0.5335221435406725], [0.5966348200762309, 0.0]]
0.1471, [[0.0, 0.649759391489361], [0.6363425708505553, 0.0], [0.06677761553020539, 0.12492841726622529], [0.08406384094125341, 0.00879604316549547], [0.0, 0.5057626889952156], [0.621736577497339, 0.0], [0.0, 0.4756665071770324], [0.5473854656038267, 0.0], [0.0, 0.473628133971291], [0.5339538234749887, 0.0]]
0.1772, [[0.0, 0.6780737489361706], [0.9936389308679456, 0.0], [0.0, 0.6018504510638293], [0.9790818688157444, 0.0], [0.0, 0.5985120936170211], [0.8529369747970059, 0.0], [0.0, 0.5138808803827746], [0.8079935748139901, 0.0], [0.0, 0.5084968421052624], [0.8045928493933916, 0.0]]
0.1415, [[0.0, 0.5782883659574486], [0.7368229974865051, 0.0], [0.0, 0.5516574212765973], [0.6847111619046754, 0.0], [0.0, 0.5412201339712945], [0.6773470011017975, 0.0], [0.0, 0.539112296650718], [0.675903527721831, 0.0], [0.0, 0.536977129186605], [0.6755365429642125, 0.0]]
0.1964, [[0.9520473250045136, 0.0], [0.0, 0.5703875234042569], [0.07737499847450545, 0.44193958904109515], [0.8620871280869595, 0.0], [0.0, 0.5504513234042577], [0.8529369747970059, 0.0], [0.0, 0.5424101339712921], [0.846453577412412, 0.0], [0.0, 0.5401702009569413], [0.0, 0.5272373492822995]]
0.1673, [[0.0, 0.5797354936170238], [0.9936389308679456, 0.0], [0.0, 0.5558526680851086], [0.9790818688157444, 0.0], [0.0, 0.5376376076555038], [0.8940148019997707, 0.0], [0.0, 0.5159397511961723], [0.8140121248389336, 0.0], [0.0, 0.49274784688995227], [0.8028313225568234, 0.0]]
0.0754, [[0.0, 0.6541197531914904], [0.0, 0.6152181148936163], [0.0, 0.6073362510638316], [0.0, 0.6035870042553203], [0.0, 0.6015705148936187], [0.0, 0.5961928936170205], [0.0, 0.5770044553191491], [0.0, 0.5448049377990454], [0.0, 0.5422985358851703], [0.0, 0.537825502392345]]
0.1579, [[0.0, 0.6371812425531934], [0.8422944168260689, 0.0], [0.0, 0.6361155872340414], [0.8216209421468923, 0.0], [0.0, 0.5745305787234067], [0.7279175007016305, 0.0], [0.0, 0.5640457829787261], [0.6911700936387617, 0.0], [0.0, 0.5615595702127685], [0.675903527721831, 0.0]]
0.1231, [[0.0, 0.6619342425531916], [0.46915157612915837, 0.0], [0.0, 0.6488057106382978], [0.4627425095586209, 0.0], [0.0, 0.594221004255321], [0.4600762486180493, 0.0], [0.0, 0.5779790127659581], [0.459858708499467, 0.0], [0.0, 0.5669210595744698], [0.4591707611159164, 0.0]]
0.1149, [[0.0, 0.5339605645933017], [0.5152376008364441, 0.0], [0.0, 0.5138808803827746], [0.46944348893785415, 0.0], [0.0, 0.4449484931506847], [0.4514564538338857, 0.0], [0.0, 0.43602102739725973], [0.446707757570134, 0.0], [0.0, 0.3969137589928318], [0.3882366016575008, 0.0]]
0.2217, [[0.0, 0.6795389063829783], [0.15901111195418635, 0.413137230215868], [0.7801271988854903, 0.0], [0.0, 0.6488057106382978], [0.7643713199584034, 0.0], [0.0, 0.6433626127659586], [0.7612152510428838, 0.0], [0.0, 0.6178191489361697], [0.6186294398828345, 0.0], [0.6175774169109958, 0.0]]
0.1494, [[0.0, 0.6913617021276588], [0.7023019646198568, 0.0], [0.0, 0.5797354936170238], [0.6396454336691221, 0.0], [0.0, 0.5234065741626807], [0.5848423765314232, 0.0], [0.0, 0.49917156937799156], [0.5556793211260056, 0.0], [0.0, 0.48119972248803705], [0.5536242064833415, 0.0]]
0.1251, [[0.0, 0.6627379914893621], [0.4886189730838469, 0.0], [0.0, 0.5964680851063854], [0.4620638587613345, 0.0], [0.0, 0.592251012765957], [0.4619801894849567, 0.0], [0.0, 0.591331493617023], [0.45828386678631206, 0.0], [0.0, 0.5902364212765978], [0.4541654790712728, 0.0]]
