mean:0.286393,,,,,,,,,,,,,,,,,,,,
0.3197, [[0.9597532101052901, 0.0], [0.996167064596453, 0.0], [0.9572540729692229, 0.0], [0.39782516652861427, 0.27676852996539564], [0.0, 0.9985375235875551], [0.9958020692321848, 0.0], [0.9976412456963437, 0.0], [0.9936877746884163, 0.0], [0.9597480465988104, 0.0], [0.5107619821265034, 0.0]]
0.2487, [[0.4016837403182363, 0.2766934620772664], [0.40017154805855465, 0.27681040513883554], [0.3987316540419453, 0.27684046145873387], [0.9979304020591945, 0.0], [0.3990754846177781, 0.2767293764272221], [0.006733063630981843, 0.27683043073271035], [0.3976088236943824, 0.276742683394908], [0.9971156975524793, 0.0], [0.008558732242305515, 0.27668730761965266], [0.9967629655161001, 0.0]]
0.5582, [[0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [0.9981054772007643, 0.0], [0.3770173458458961, 0.8555524781388927], [0.3769260072258314, 0.9149539371574087], [0.997821484344393, 0.0], [0.3767074568116584, 0.8755177893737314], [0.0, 0.8891378933920346], [0.006375435680516967, 0.2768933175997593], [0.008558732242305515, 0.27668730761965266]]
0.1352, [[0.9571212740369539, 0.0], [0.006555077498227341, 0.2769893410036945], [0.5187598715728097, 0.0], [0.0, 0.27113741281198284], [0.5184371192480672, 0.0], [0.0, 0.266287764757017], [0.513580637518592, 0.0], [0.0, 0.2653142918805062], [0.5086590263962314, 0.0], [0.0, 0.2648949186044568]]
0.1372, [[0.0, 0.2748592842993029], [0.13572720259421708, 0.0], [0.9971294131165654, 0.0], [0.0, 0.2712112507648072], [0.13219341900343543, 0.0], [0.0, 0.27074456741169195], [0.132179069733818, 0.0], [0.0, 0.2705249683796118], [0.13213464218750248, 0.0], [0.0, 0.2700595328908875]]
0.2907, [[0.4006682535453114, 0.27682932510573566], [0.001177412761607591, 0.6992144111528316], [0.9586688737445999, 0.0], [0.9939496612826723, 0.0], [0.5108809035735122, 0.0], [0.0, 0.27105595021648643], [0.0, 0.0], [0.0, 0.2637254891840385], [0.0, 0.10844339761232294], [0.0, 0.10044115616048735]]
0.5542, [[0.38160359317361675, 0.7506243433898729], [0.37753833471200543, 0.9072173652725619], [0.3949409633355135, 0.27678279195573313], [0.9981054772007643, 0.0], [0.39771230400412344, 0.2765846600160484], [0.3769260072258314, 0.9149539371574087], [0.9979304020591945, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37684625840045766, 0.8794057826405961], [0.9974337372796998, 0.0]]
0.2013, [[0.5080938479979719, 0.0], [0.0, 0.953613092666926], [0.5114279904737483, 0.0], [0.5214043661439236, 0.0], [0.13738813055243312, 0.0], [0.5086590263962314, 0.0], [0.5111674729022074, 0.0], [0.5217625778047924, 0.0], [0.9597480465988104, 0.0], [0.03673462692607479, 0.0]]
0.066, [[0.27739947315942565, 0.0], [0.0, 0.2825952957559664], [0.13745766932057898, 0.0], [0.0, 0.27217240635918355], [0.13742345183149132, 0.0], [0.0, 0.26843603860813453], [0.13739116597485218, 0.0], [0.0, 0.2673742984503251], [0.13738813055243312, 0.0], [0.0, 0.2662973723566091]]
0.4954, [[0.37941174223955626, 0.7907525903578048], [0.0, 0.2768365911666862], [0.40244507945043734, 0.2766940381985657], [0.009409478362122779, 0.2764956361273174], [0.0, 0.2766690785202026], [0.011388021884370497, 0.27597339053645165], [0.9997415019568712, 0.0], [0.010561835091398453, 0.2761747915461643], [0.5250586075247322, 0.0], [0.9581509095008772, 0.0]]
0.5688, [[0.0, 0.9871169223531451], [0.9978645673515812, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9974337372796998, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9971156975524793, 0.0], [0.4014312483624683, 0.276895178638894], [0.9966043490514338, 0.0], [0.3987316540419453, 0.27684046145873387], [0.9955384076825764, 0.0]]
0.1401, [[0.0, 0.27692220613851787], [0.9939290072567544, 0.0], [0.0, 0.2762413706096725], [0.9626478395657697, 0.0], [0.011016872506766149, 0.2760638212608034], [0.9612599858398325, 0.0], [0.0, 0.26891342682090974], [0.9590498437070387, 0.0], [0.0, 0.2684593990120196], [0.9587076000431959, 0.0]]
0.0653, [[0.27994232930412755, 0.0], [0.0, 0.272979258262425], [0.13538088849095056, 0.0], [0.0, 0.27290216319229677], [0.13311149631145744, 0.0], [0.0, 0.2716257485247162], [0.13257146706835585, 0.0], [0.0, 0.27151493840585766], [0.1324152807875201, 0.0], [0.0, 0.27116361198782996]]
0.5462, [[0.3769260072258314, 0.9149539371574087], [0.47241041851604887, 0.0], [0.5112434571939068, 0.0], [0.5226659466061079, 0.0], [0.5081073563164961, 0.0], [0.9586190136351573, 0.0], [0.5091231336255321, 0.0], [0.9981054772007643, 0.0], [0.5082689736988409, 0.0], [0.9584825034326061, 0.0]]
0.0893, [[0.519268845717209, 0.0], [0.0, 0.2738719833163376], [0.0, 0.268391621090289], [0.0, 0.0], [0.0, 0.26780489772480315], [0.0, 0.26667517883949915], [0.0, 0.26602796990922617], [0.0, 0.2650010934569284], [0.0, 0.15764677008593206], [0.0, 0.14331852653085717]]
0.5451, [[0.9592536408534007, 0.0], [0.9601499933063224, 0.0], [0.9618707318406081, 0.0], [0.9593252845058033, 0.0], [0.3773186805078619, 0.9091635669213187], [0.5194386645786578, 0.0], [5.1822939118284324e-05, 0.7715728158314978], [0.51939186790377, 0.0], [0.39533832772491884, 0.2768074324963641], [0.010154260644765285, 0.27673348218793364]]
0.2477, [[0.3974173161344885, 0.27687754478510174], [1.0, 0.0], [0.4674198184812248, 0.0], [0.4712043186478039, 0.0], [0.010154260644765285, 0.27673348218793364], [0.997821484344393, 0.0], [0.10035708082976155, 0.0], [0.9971294131165654, 0.0], [0.00781422590715571, 0.27667148460355406], [0.009421068156813761, 0.2766029883231081]]
0.0568, [[0.1331738604447947, 0.0], [0.0, 0.3344448766578191], [0.13229607147069844, 0.0], [0.0, 0.27688358449656464], [0.13221025180048665, 0.0], [0.0, 0.27575970690750434], [0.13208248811139306, 0.0], [0.0, 0.27444406459486115], [0.1320082582358722, 0.0], [0.0, 0.2738700493655862]]
0.5466, [[0.9966043490514338, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9959008212936049, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9940864942043786, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9940534154909944, 0.0], [0.3754554830375388, 0.8757757761664313], [0.3754554830375388, 0.8757757761664313], [0.9642231931207428, 0.0]]
0.1331, [[0.13572720259421708, 0.0], [0.0, 0.27236808081880337], [0.0, 0.27268010787542424], [0.510967019104105, 0.0], [0.12887487445691503, 0.0], [0.5194466248377883, 0.0], [0.13556522141603583, 0.0], [0.0, 0.0], [0.5113322261442096, 0.0], [0.9582322347279291, 0.0]]
0.1976, [[0.0, 0.8786533211618961], [0.9971294131165654, 0.0], [0.0, 0.8763744378264084], [0.9642231931207428, 0.0], [0.0, 0.8113873993698475], [0.9601499933063224, 0.0], [0.0, 0.2752443843344088], [0.9593252845058033, 0.0], [0.0, 0.2746161981644628], [0.9585038028968339, 0.0]]
0.2478, [[0.007064476569645628, 0.27693382418629536], [0.3987316540419453, 0.27684046145873387], [0.9971156975524793, 0.0], [0.008077203867644111, 0.27686223454086495], [0.39782516652861427, 0.27676852996539564], [0.9966803494124286, 0.0], [0.0, 0.27616809204433374], [0.9959008212936049, 0.0], [0.0, 0.2756840067202728], [0.9951605035521098, 0.0]]
0.1372, [[0.0, 0.27462434992226553], [0.9973937201044838, 0.0], [0.0, 0.19409297670412407], [0.9670515037948766, 0.0], [0.0, 0.17982712491236513], [0.9623330270300989, 0.0], [0.0, 0.11295920890170862], [0.9618707318406081, 0.0], [0.0, 0.10387822049956955], [0.9615938388056462, 0.0]]
0.5814, [[0.37934496294633674, 0.8414723527989979], [0.4674198184812248, 0.0], [0.9984193215789701, 0.0], [0.3767074568116584, 0.8755177893737314], [0.4712043186478039, 0.0], [0.9981054772007643, 0.0], [0.3759301127248841, 0.8584876291596534], [0.997821484344393, 0.0], [0.3731689821135019, 0.985457923950108], [0.9969406224109096, 0.0]]
0.5607, [[0.9946649682896574, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9962737232771697, 0.0], [0.0, 0.9356477303293202], [0.993863172549141, 0.0], [0.0, 0.9314752900858934], [0.9979420199487734, 0.0], [0.007239703227473703, 0.27709460864441066], [0.9978645673515812, 0.0], [0.4014312483624683, 0.276895178638894]]
0.586, [[0.4006682535453114, 0.27682932510573566], [0.9990829935211605, 0.0], [0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.3974173161344885, 0.27687754478510174], [0.9951656670585891, 0.0], [0.0, 0.9094893579351735], [0.9949699378911017, 0.0], [0.0, 0.27688358449656464], [0.006767833015054792, 0.2766877917049767]]
