mean:0.497196,,,,,,,,,,,,,,,,,,,,
0.161, [[0.0, 0.953613092666926], [0.5323779451851639, 0.0], [0.0, 0.9314752900858934], [0.532335972909749, 0.0], [0.0, 0.8735839909361658], [0.5320769026580499, 0.0], [0.0012229440978936267, 0.5863567656782782], [0.5318294109650861, 0.0], [0.007239703227473703, 0.27709460864441066], [0.5299418646712826, 0.0]]
0.5596, [[0.9986407069192778, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9984193215789701, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9976044557126774, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9973937201044838, 0.0], [0.37696739934972784, 0.841978128188527], [0.9971084363714926, 0.0], [0.38160359317361675, 0.7506243433898729]]
0.5885, [[0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.3770173458458961, 0.8555524781388927], [0.3974173161344885, 0.27687754478510174], [0.9990829935211605, 0.0], [0.40017154805855465, 0.27681040513883554], [0.3769260072258314, 0.9149539371574087], [0.9984193215789701, 0.0], [0.3949409633355135, 0.27678279195573313]]
0.5878, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.9979420199487734, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9976412456963437, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.9941424859777652, 0.0], [0.37696739934972784, 0.841978128188527]]
0.5805, [[0.0, 0.9902659598601595], [0.9997415019568712, 0.0], [0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9990829935211605, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9986011738227942, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9979420199487734, 0.0]]
0.5871, [[0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.3974173161344885, 0.27687754478510174], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.3992780300773777, 0.27678761607516006], [0.37555675576733866, 0.9141105187966707], [0.9995504522171306, 0.0]]
0.5578, [[0.9943635485989178, 0.0], [0.0, 0.9871169223531451], [0.9597480465988104, 0.0], [0.0, 0.953613092666926], [0.5248419919883954, 0.0], [0.0, 0.9426503077387909], [0.5247790335752731, 0.0], [0.37365133833064124, 0.9357403409728537], [0.5239031638509535, 0.0], [0.0013054523981937593, 0.8015577166904053]]
0.5643, [[0.0, 0.9426503077387909], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9976412456963437, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9976044557126774, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9975950968571835, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9974337372796998, 0.0]]
0.5852, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.9599884723692611, 0.0], [0.9986011738227942, 0.0], [0.0, 0.9202873179679754], [0.9984193215789701, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9981054772007643, 0.0], [0.3767074568116584, 0.8755177893737314], [0.39782516652861427, 0.27676852996539564]]
0.5274, [[0.46874797565613613, 0.0], [0.3754554830375388, 0.8757757761664313], [0.46736578520712735, 0.0], [0.9976044557126774, 0.0], [0.37696739934972784, 0.841978128188527], [0.9975950968571835, 0.0], [0.0, 0.697738980275366], [0.9951605035521098, 0.0], [0.0, 0.2779878130025577], [0.9938173464291356, 0.0]]
0.5329, [[0.37885543209438877, 0.8461806117657212], [0.9984193215789701, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37684625840045766, 0.8794057826405961], [0.46859817805250015, 0.0], [0.9981054772007643, 0.0], [0.3767074568116584, 0.8755177893737314], [0.10530978642771159, 0.0], [0.997821484344393, 0.0], [0.002947615926910118, 0.6399416699037488]]
