0.5886, [[0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.3770173458458961, 0.8555524781388927], [0.3974173161344885, 0.27687754478510174], [0.9990829935211605, 0.0], [0.3769260072258314, 0.9149539371574087], [0.4006682535453114, 0.27682932510573566], [0.9984193215789701, 0.0], [0.40017154805855465, 0.27681040513883554]]
0.2488, [[0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.3987316540419453, 0.27684046145873387], [0.9997415019568712, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9995504522171306, 0.0], [0.40017154805855465, 0.27681040513883554], [0.9990829935211605, 0.0], [0.39533832772491884, 0.2768074324963641], [0.9986011738227942, 0.0]]
0.5643, [[0.37555675576733866, 0.9141105187966707], [0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9997415019568712, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9978645673515812, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9976412456963437, 0.0], [0.4014312483624683, 0.276895178638894]]
0.5816, [[0.9981054772007643, 0.0], [0.3731689821135019, 0.985457923950108], [0.9979420199487734, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3769260072258314, 0.9149539371574087], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979]]
0.5852, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.9599884723692611, 0.0], [0.9986011738227942, 0.0], [0.0, 0.9202873179679754], [0.9984193215789701, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9981054772007643, 0.0], [0.3767074568116584, 0.8755177893737314], [0.39782516652861427, 0.27676852996539564]]
0.5565, [[0.37365133833064124, 0.9357403409728537], [0.9976044557126774, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9971294131165654, 0.0], [0.3773186805078619, 0.9091635669213187], [0.996769258539622, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9967629655161001, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9963290696122464, 0.0]]
0.5630, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.953613092666926], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37365133833064124, 0.9357403409728537], [0.9986011738227942, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9978645673515812, 0.0], [0.9973937201044838, 0.0]]
0.0570, [[0.0, 0.3344448766578191], [0.13572720259421708, 0.0], [0.0, 0.27752149898861567], [0.13563807155409346, 0.0], [0.13563807155409346, 0.0], [0.0, 0.27698941750112843], [0.13556522141603583, 0.0], [0.0, 0.27688358449656464], [0.13528872202840786, 0.0], [0.0, 0.27671339802571093]]
0.5547, [[0.0, 1.0], [0.9986011738227942, 0.0], [0.0, 0.9985375235875551], [0.9981054772007643, 0.0], [0.0, 0.9314752900858934], [0.9971084363714926, 0.0], [0.0, 0.9202873179679754], [0.9968388045175174, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9963290696122464, 0.0]]
0.5883, [[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.9990829935211605, 0.0], [0.3769260072258314, 0.9149539371574087], [0.37684625840045766, 0.8794057826405961], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.37696739934972784, 0.841978128188527], [0.38160359317361675, 0.7506243433898729], [0.3992780300773777, 0.27678761607516006]]
0.0682, [[0.28169569967237884, 0.0], [0.0, 0.3004400198939009], [0.28075251114252636, 0.0], [0.0, 0.2893209416445638], [0.2807014608563875, 0.0], [0.0, 0.28430753978779627], [0.280504158399148, 0.0], [0.0, 0.2825952957559664], [0.28031679005164367, 0.0], [0.0, 0.2779567191862118]]
0.0701, [[0.0, 0.31919008753315503], [0.28169569967237884, 0.0], [0.0, 0.3004400198939009], [0.28075251114252636, 0.0], [0.0, 0.2893209416445638], [0.2807014608563875, 0.0], [0.0, 0.28430753978779627], [0.28055962384516914, 0.0], [0.0, 0.2825952957559664], [0.280504158399148, 0.0]]
