mean:0.134264,,,,,,,,,,,,,,,,,,,,
0.1336, [[0.0, 0.27692220613851787], [0.9590498437070387, 0.0], [0.0, 0.2762413706096725], [0.134311040061975, 0.0], [0.0, 0.26404189332820677], [0.1342942072649238, 0.0], [0.0, 0.2221776869807473], [0.043404553770740026, 0.0], [0.03538551963454495, 0.0], [0.0, 0.0]]
0.0922, [[0.008974033218732688, 0.27647052584463133], [0.0, 0.27712920221835874], [0.5199488448229255, 0.0], [0.0, 0.2770652766595898], [0.511180016340837, 0.0], [0.0, 0.2654518653437871], [0.043337222582535195, 0.0], [0.0, 0.24714602756081808], [0.043044166345348724, 0.0], [0.0, 0.2113968807522012]]
0.4712, [[0.9974337372796998, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9967681290225797, 0.0], [0.006375435680516967, 0.2768933175997593], [0.9944159904616001, 0.0], [0.0, 0.27688358449656464], [0.9942159045855203, 0.0], [0.0, 0.276148140557348], [0.9940534154909944, 0.0], [0.0, 0.27295500618532575]]
0.1755, [[0.9597532101052901, 0.0], [0.007064476569645628, 0.27693382418629536], [0.007743307401546518, 0.2769074050803257], [0.008077203867644111, 0.27686223454086495], [0.0003962054099362652, 0.6717798861409652], [0.5352158981751445, 0.0], [0.006375435680516967, 0.2768933175997593], [0.5327781291214475, 0.0], [0.0, 0.2738700493655862], [0.5291878110336559, 0.0]]
0.1396, [[0.008558732242305515, 0.27668730761965266], [0.9958453135989505, 0.0], [0.006733063630981843, 0.27683043073271035], [0.9955384076825764, 0.0], [0.0, 0.2708078534997242], [0.9951995525698607, 0.0], [0.0, 0.2704733899847875], [0.9620677518847159, 0.0], [0.0, 0.17912534202672098], [0.0, 0.08127916881998266]]
0.0503, [[0.13257146706835585, 0.0], [0.0, 0.2700595328908875], [0.13208110837392983, 0.0], [0.0, 0.26882043343252143], [0.1320438554624231, 0.0], [0.0, 0.1437831460449089], [0.12822336242678575, 0.0], [0.0, 0.09218826907437463], [0.03341856590698821, 0.0], [0.0, 0.06506332552130269]]
0.1368, [[0.9958453135989505, 0.0], [0.0, 0.2724699311757134], [0.12891902605573785, 0.0], [0.0, 0.2705222371821662], [0.12866101515011702, 0.0], [0.0, 0.2700595328908875], [0.12800701959255395, 0.0], [0.0, 0.2700262242347749], [0.1277412821571391, 0.0], [0.0, 0.26931580810444844]]
0.0649, [[0.27739947315942565, 0.0], [0.0, 0.27201575276250023], [0.1343659536130109, 0.0], [0.0, 0.2694442401243752], [0.13191581582583692, 0.0], [0.0, 0.2654803702001037], [0.13030235083635539, 0.0], [0.0, 0.22043601422814801], [0.0, 0.0], [0.0, 0.21488118362270536]]
0.0874, [[0.0, 0.2648949186044568], [0.5086221197402632, 0.0], [0.0, 0.2642974353967803], [0.5082057740657449, 0.0], [0.0, 0.11778166907036819], [0.5079725143512264, 0.0], [0.0, 0.11634570438475225], [0.03836768418753394, 0.0], [0.03836768418753394, 0.0], [0.03526465463276746, 0.0]]
0.1422, [[0.0, 0.8113873993698475], [0.5108809035735122, 0.0], [0.0, 0.2670566010214146], [0.04084927998886919, 0.0], [0.0, 0.2666482983583811], [0.0, 0.26443007238502814], [0.0, 0.11778166907036819], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1873, [[0.006733063630981843, 0.27683043073271035], [0.0002731328282176725, 0.7803879158358136], [0.010225455097867054, 0.276418121516575], [0.9632008188378062, 0.0], [0.0, 0.27674852349587925], [0.12818859304271277, 0.0], [0.0, 0.2765012933516107], [0.0, 0.2749388344589512], [0.0, 0.2733725028836992], [0.0, 0.2428286197701609]]
