mean:0.524036,,,,,,,,,,,,,,,,,,,,
0.465, [[0.0, 0.953613092666926], [0.5352158981751445, 0.0], [0.4014312483624683, 0.276895178638894], [0.37941174223955626, 0.7907525903578048], [0.0, 0.9314752900858934], [0.5327689627624489, 0.0], [0.0, 0.8735839909361658], [0.5323779451851639, 0.0], [0.0, 0.8695016806940294], [0.532335972909749, 0.0]]
0.5811, [[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9986407069192778, 0.0], [0.0, 0.8814652669515306], [0.9984193215789701, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9979420199487734, 0.0], [0.37885543209438877, 0.8461806117657212], [0.997821484344393, 0.0]]
0.5886, [[0.38160359317361675, 0.7506243433898729], [0.9990829935211605, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9984193215789701, 0.0], [0.3770173458458961, 0.8555524781388927], [0.40017154805855465, 0.27681040513883554], [0.3769260072258314, 0.9149539371574087], [0.3974173161344885, 0.27687754478510174], [0.3731689821135019, 0.985457923950108], [0.0, 0.9871169223531451]]
0.5852, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.9986011738227942, 0.0], [0.0, 0.9202873179679754], [0.9984193215789701, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9981054772007643, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9599884723692611, 0.0], [0.39782516652861427, 0.27676852996539564]]
0.5578, [[0.9943635485989178, 0.0], [0.0, 0.9871169223531451], [0.9618915472261036, 0.0], [0.0, 0.953613092666926], [0.9618555640403249, 0.0], [0.0, 0.9426503077387909], [0.9601499933063224, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9597480465988104, 0.0], [0.0, 0.8814652669515306]]
0.5879, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.37696739934972784, 0.841978128188527], [0.3767074568116584, 0.8755177893737314], [0.4685911826732643, 0.0], [0.9979420199487734, 0.0], [0.40244507945043734, 0.2766940381985657]]
0.5461, [[0.9976044557126774, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9975950968571835, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9974337372796998, 0.0], [0.3754554830375388, 0.8757757761664313], [0.996769258539622, 0.0], [0.37696739934972784, 0.841978128188527], [0.996167064596453, 0.0], [0.0005225893615666017, 0.7283377022745917]]
0.5806, [[0.0, 0.9902659598601595], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9990829935211605, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9986011738227942, 0.0]]
0.561, [[0.9626772070088716, 0.0], [0.9978645673515812, 0.0], [0.5082118045650861, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9593109235034074, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9976044557126774, 0.0], [0.9969564356495031, 0.0], [0.4014312483624683, 0.276895178638894], [0.9618555640403249, 0.0]]
0.3092, [[0.9986407069192778, 0.0], [0.0, 0.8814652669515306], [0.9979420199487734, 0.0], [0.006555077498227341, 0.2769893410036945], [0.9975950968571835, 0.0], [0.007743307401546518, 0.2769074050803257], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.40017154805855465, 0.27681040513883554], [0.4016837403182363, 0.2766934620772664]]
0.5618, [[0.0, 1.0], [1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9997415019568712, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9995504522171306, 0.0], [0.4014312483624683, 0.276895178638894], [0.40017154805855465, 0.27681040513883554], [0.4653402610883967, 0.0], [0.46770831756970893, 0.0]]
