mean:0.382767,,,,,,,,,,,,,,,,,,,,
0.3073, [[0.9986407069192778, 0.0], [0.0, 0.8735839909361658], [0.9986011738227942, 0.0], [0.006555077498227341, 0.2769893410036945], [0.9981054772007643, 0.0], [0.007743307401546518, 0.2769074050803257], [0.9979420199487734, 0.0], [0.3974173161344885, 0.27687754478510174], [0.3974173161344885, 0.27687754478510174], [0.9972375240334795, 0.0]]
0.2033, [[0.002947615926910118, 0.6399416699037488], [0.5201922357763374, 0.0], [0.5200086673763904, 0.0], [0.0, 0.8786533211618961], [0.5086590263962314, 0.0], [0.0, 0.953613092666926], [0.0005225893615666017, 0.7283377022745917], [0.9597480465988104, 0.0], [0.001169134336828312, 0.6569800989252876], [0.5248861352435732, 0.0]]
0.0671, [[0.28169569967237884, 0.0], [0.0, 0.27795429995486387], [0.2759046655917804, 0.0], [0.0, 0.28430753978779627], [0.0, 0.2825952957559664], [0.2768575122838755, 0.0], [0.27739947315942565, 0.0], [0.0, 0.2773044267623999], [0.2764637352118744, 0.0], [0.0, 0.2893209416445638]]
0.5454, [[0.4006682535453114, 0.27682932510573566], [0.9939496612826723, 0.0], [0.9949899464787095, 0.0], [0.9971084363714926, 0.0], [0.9979420199487734, 0.0], [0.38160359317361675, 0.7506243433898729], [0.40017154805855465, 0.27681040513883554], [0.9632008188378062, 0.0], [0.37684625840045766, 0.8794057826405961], [0.0, 0.953613092666926]]
0.092, [[0.5223595972395736, 0.0], [0.007239703227473703, 0.27709460864441066], [0.5202619483487219, 0.0], [0.0, 0.2738719833163376], [0.5193170897119388, 0.0], [0.0, 0.27113741281198284], [0.519268845717209, 0.0], [0.0, 0.26614191044651364], [0.5189492292521242, 0.0], [0.0, 0.0]]
0.5628, [[0.0, 0.9985375235875551], [0.9976412456963437, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9973937201044838, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9971294131165654, 0.0], [0.37753833471200543, 0.9072173652725619], [0.37753833471200543, 0.9072173652725619], [0.996167064596453, 0.0], [0.9958020692321848, 0.0]]
0.137, [[0.12887487445691503, 0.0], [0.0, 0.27236808081880337], [0.0, 0.27268010787542424], [0.9940534154909944, 0.0], [0.9975950968571835, 0.0], [0.9582322347279291, 0.0], [0.9938173464291356, 0.0], [0.9597532101052901, 0.0], [0.5200318244938608, 0.0], [0.034321742050407576, 0.0]]
0.5864, [[0.40244507945043734, 0.2766940381985657], [0.3974173161344885, 0.27687754478510174], [0.3976088236943824, 0.276742683394908], [0.9986407069192778, 0.0], [0.37696739934972784, 0.841978128188527], [0.39771230400412344, 0.2765846600160484], [0.9949699378911017, 0.0], [0.3731689821135019, 0.985457923950108], [0.0, 0.9426503077387909], [0.9940534154909944, 0.0]]
0.1375, [[0.0, 0.2762434372356609], [0.9986407069192778, 0.0], [0.0, 0.27610099901369134], [0.9969406224109096, 0.0], [0.0, 0.27456508831642124], [0.996769258539622, 0.0], [0.0, 0.2744082064227085], [0.995132588345205, 0.0], [0.0, 0.27407251536301175], [0.9949899464787095, 0.0]]
0.5642, [[0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.9981054772007643, 0.0], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.3769260072258314, 0.9149539371574087], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.9979420199487734, 0.0], [0.39533832772491884, 0.2768074324963641]]
0.2479, [[0.9986407069192778, 0.0], [0.3987316540419453, 0.27684046145873387], [0.9971294131165654, 0.0], [0.0, 0.2748592842993029], [0.9959008212936049, 0.0], [0.0, 0.27462434992226553], [0.9949899464787095, 0.0], [0.0, 0.27398208822447717], [0.9949699378911017, 0.0], [0.0, 0.27165217360704796]]
