mean:0.445256,,,,,,,,,,,,,,,,,,,,
0.5454, [[0.9979420199487734, 0.0], [0.0, 0.953613092666926], [0.9979304020591945, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9971084363714926, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9962737232771697, 0.0], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.9962277357975868, 0.0]]
0.5865, [[0.40244507945043734, 0.2766940381985657], [0.9986407069192778, 0.0], [0.37696739934972784, 0.841978128188527], [0.4014312483624683, 0.276895178638894], [0.9979420199487734, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3974173161344885, 0.27687754478510174], [0.3987316540419453, 0.27684046145873387], [0.3731689821135019, 0.985457923950108], [0.9975950968571835, 0.0]]
0.1581, [[0.0, 0.9314752900858934], [0.5246150039931918, 0.0], [0.5299418646712826, 0.0], [0.0, 0.8735839909361658], [0.5223595972395736, 0.0], [0.007239703227473703, 0.27709460864441066], [0.5217797044229214, 0.0], [0.0, 0.2766426068222471], [0.5203676026971802, 0.0], [0.0, 0.2738719833163376]]
0.5529, [[0.9990829935211605, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.4006682535453114, 0.27682932510573566], [0.996447346182542, 0.0], [0.3759301127248841, 0.8584876291596534], [0.3949409633355135, 0.27678279195573313], [0.9949139461177147, 0.0], [0.007239703227473703, 0.27709460864441066], [0.9942159045855203, 0.0]]
0.5315, [[0.9986407069192778, 0.0], [0.0, 0.9202873179679754], [0.9986011738227942, 0.0], [0.9939290072567544, 0.0], [0.3974173161344885, 0.27687754478510174], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.9939496612826723, 0.0], [0.3759301127248841, 0.8584876291596534], [0.0, 0.8735839909361658]]
0.2033, [[0.002947615926910118, 0.6399416699037488], [0.9597480465988104, 0.0], [0.002145712513290594, 0.6713937328326649], [0.5191065046749431, 0.0], [0.0, 0.953613092666926], [0.5217625778047924, 0.0], [0.0, 0.8786533211618961], [0.5188643198213997, 0.0], [0.5138811976057587, 0.0], [0.0005225893615666017, 0.7283377022745917]]
0.249, [[0.9986407069192778, 0.0], [0.3987316540419453, 0.27684046145873387], [0.9971294131165654, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9971156975524793, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9968388045175174, 0.0], [0.0, 0.2748592842993029], [0.9967681290225797, 0.0], [0.0, 0.27462434992226553]]
0.2472, [[0.39533832772491884, 0.2768074324963641], [0.0, 0.2779878130025577], [0.39627351377748476, 0.27667182645146193], [0.0, 0.27795429995486387], [0.011016872506766149, 0.2760638212608034], [0.0093402155414695, 0.2761003356375065], [0.008073064655254472, 0.27652355051906585], [0.9623330270300989, 0.0], [0.46736578520712735, 0.0], [0.9975950968571835, 0.0]]
0.5214, [[0.9986407069192778, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9969564356495031, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9969406224109096, 0.0], [0.0, 0.2762434372356609], [0.996769258539622, 0.0], [0.0, 0.27610099901369134], [0.9967629655161001, 0.0], [0.0, 0.27456508831642124]]
0.5641, [[0.37365133833064124, 0.9357403409728537], [0.9995504522171306, 0.0], [0.9979420199487734, 0.0], [0.37885543209438877, 0.8461806117657212], [0.37696739934972784, 0.841978128188527], [0.3974173161344885, 0.27687754478510174], [0.3987316540419453, 0.27684046145873387], [0.3976088236943824, 0.276742683394908], [0.40244507945043734, 0.2766940381985657], [0.40244507945043734, 0.2766940381985657]]
0.5544, [[0.3769260072258314, 0.9149539371574087], [0.9956960559897781, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.9948147099775622, 0.0], [0.9969406224109096, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9942159045855203, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9995504522171306, 0.0]]
0.5463, [[1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9995504522171306, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9986011738227942, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9978645673515812, 0.0], [0.3754554830375388, 0.8757757761664313], [0.9971084363714926, 0.0], [0.3759301127248841, 0.8584876291596534]]
0.5643, [[0.37365133833064124, 0.9357403409728537], [0.9981054772007643, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3769260072258314, 0.9149539371574087], [0.9979420199487734, 0.0], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.4016837403182363, 0.2766934620772664]]
0.5353, [[0.9981054772007643, 0.0], [0.0, 0.9202873179679754], [0.9919833334714563, 0.0], [0.0013054523981937593, 0.8015577166904053], [0.0002731328282176725, 0.7803879158358136], [0.9963290696122464, 0.0], [0.9951656670585891, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3767074568116584, 0.8755177893737314], [0.9962737232771697, 0.0]]
0.0682, [[0.28169569967237884, 0.0], [0.0, 0.3004400198939009], [0.27994232930412755, 0.0], [0.0, 0.2893209416445638], [0.2798926587554519, 0.0], [0.0, 0.28430753978779627], [0.2768735172384487, 0.0], [0.0, 0.2825952957559664], [0.2768575122838755, 0.0], [0.0, 0.27795429995486387]]
0.5807, [[0.0, 0.9902659598601595], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.0, 0.953613092666926], [0.9975950968571835, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.004936645453878265, 0.7322336887219989], [0.9966043490514338, 0.0]]
0.5276, [[1.0, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9997415019568712, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9995504522171306, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9990829935211605, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9986011738227942, 0.0], [0.4014312483624683, 0.276895178638894]]
0.5641, [[0.0, 0.9426503077387909], [0.9974337372796998, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9973937201044838, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9972375240334795, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9971156975524793, 0.0], [0.9623330270300989, 0.0], [0.40244507945043734, 0.2766940381985657]]
0.5541, [[0.9997415019568712, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9978645673515812, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9976412456963437, 0.0], [0.0, 0.2767934023888731], [0.9958020692321848, 0.0], [0.3992780300773777, 0.27678761607516006], [0.9941424859777652, 0.0], [0.40244507945043734, 0.2766940381985657]]
0.5803, [[0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.0, 0.953613092666926], [0.9995504522171306, 0.0], [0.0, 0.9426503077387909], [0.9984193215789701, 0.0], [0.0, 0.9356477303293202], [0.997821484344393, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9972375240334795, 0.0]]
0.0658, [[0.28055962384516914, 0.0], [0.0, 0.27728965797656263], [0.2777079824562001, 0.0], [0.0, 0.2756840067202728], [0.27697920512813096, 0.0], [0.0, 0.2747283039586085], [0.13195306873734367, 0.0], [0.0, 0.27268010787542424], [0.12874048802799803, 0.0], [0.0, 0.2712908869840686]]
0.56, [[1.0, 0.0], [0.0, 0.953613092666926], [0.9978645673515812, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9971294131165654, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9959008212936049, 0.0], [0.0, 0.8786533211618961], [0.9944961861716095, 0.0], [0.37934496294633674, 0.8414723527989979]]
0.5562, [[0.9967629655161001, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9946649682896574, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9944961861716095, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9943635485989178, 0.0], [0.9943635485989178, 0.0], [0.3754554830375388, 0.8757757761664313], [0.002947615926910118, 0.6399416699037488]]
0.5615, [[0.37365133833064124, 0.9357403409728537], [0.9976412456963437, 0.0], [0.0, 0.9094893579351735], [0.9974337372796998, 0.0], [0.9974337372796998, 0.0], [0.37696739934972784, 0.841978128188527], [0.9972375240334795, 0.0], [0.0, 0.697738980275366], [0.9967681290225797, 0.0], [0.39782516652861427, 0.27676852996539564]]
0.5461, [[0.9975950968571835, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37555675576733866, 0.9141105187966707], [0.9974337372796998, 0.0], [0.0, 0.27407251536301175], [0.996167064596453, 0.0], [0.0, 0.2728075466239824], [0.9945863861754227, 0.0], [0.0, 0.27268010787542424], [0.0, 0.27236808081880337]]
