0.1408, [[0.5147582734299463, 0.0], [0.0, 0.2768365911666862], [0.011388021884370497, 0.27597339053645165], [0.9976412456963437, 0.0], [0.009409478362122779, 0.2764956361273174], [0.9997415019568712, 0.0], [0.538301825298036, 0.0], [0.5250586075247322, 0.0], [0.5111496226241573, 0.0], [0.1306809507962611, 0.0]]
0.1397, [[0.008369708209845308, 0.2766358726575169], [0.5080938479979719, 0.0], [0.510830247379046, 0.0], [0.5140683843053102, 0.0], [0.5134298750350612, 0.0], [0.522817673969533, 0.0], [0.9564506636329316, 0.0], [0.9968388045175174, 0.0], [0.12869192126929302, 0.0], [0.0, 0.2708078534997242]]
0.3197, [[0.0, 0.9985375235875551], [0.9976412456963437, 0.0], [0.0, 0.8695016806940294], [0.996167064596453, 0.0], [0.39782516652861427, 0.27676852996539564], [0.9958020692321848, 0.0], [0.9936877746884163, 0.0], [0.9597532101052901, 0.0], [0.9597480465988104, 0.0], [0.9593252845058033, 0.0]]
0.2483, [[0.4006682535453114, 0.27682932510573566], [0.0, 0.26424983247797523], [0.0, 0.2654006264063258], [0.5108809035735122, 0.0], [0.0, 0.10044115616048735], [0.9586688737445999, 0.0], [0.0, 0.26581403288252897], [0.9971084363714926, 0.0], [0.0, 0.10844339761232294], [0.9939496612826723, 0.0]]
0.3163, [[0.9976412456963437, 0.0], [0.0, 0.953613092666926], [0.9941424859777652, 0.0], [0.4014312483624683, 0.276895178638894], [0.0, 0.697738980275366], [0.5209868143695371, 0.0], [0.3987316540419453, 0.27684046145873387], [0.0, 0.2893209416445638], [0.520346375339499, 0.0], [0.39533832772491884, 0.2768074324963641]]
0.2487, [[0.4016837403182363, 0.2766934620772664], [0.40017154805855465, 0.27681040513883554], [0.3987316540419453, 0.27684046145873387], [0.9979304020591945, 0.0], [0.3990754846177781, 0.2767293764272221], [0.006733063630981843, 0.27683043073271035], [0.3976088236943824, 0.276742683394908], [0.9971156975524793, 0.0], [0.008558732242305515, 0.27668730761965266], [0.9967629655161001, 0.0]]
0.5582, [[0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [0.9981054772007643, 0.0], [0.3770173458458961, 0.8555524781388927], [0.3769260072258314, 0.9149539371574087], [0.997821484344393, 0.0], [0.3767074568116584, 0.8755177893737314], [0.0, 0.8891378933920346], [0.006375435680516967, 0.2768933175997593], [0.008558732242305515, 0.27668730761965266]]
0.5350, [[0.37684625840045766, 0.8794057826405961], [0.3949409633355135, 0.27678279195573313], [0.39771230400412344, 0.2765846600160484], [0.3976088236943824, 0.276742683394908], [0.001177412761607591, 0.6992144111528316], [0.5323779451851639, 0.0], [0.9939496612826723, 0.0], [0.9949699378911017, 0.0], [0.9986407069192778, 0.0], [0.5239031638509535, 0.0]]
0.0996, [[0.009409478362122779, 0.2764956361273174], [0.00524598259313064, 0.2768804660308598], [0.011016872506766149, 0.2760638212608034], [0.010561835091398453, 0.2761747915461643], [0.0, 0.3344448766578191], [0.1038864492606609, 0.0], [0.5313100643618198, 0.0], [0.008974033218732688, 0.27647052584463133], [0.0, 0.27752149898861567], [0.5248861352435732, 0.0]]
0.2004, [[0.0, 0.9094893579351735], [0.9949699378911017, 0.0], [0.0, 0.27688358449656464], [0.9949139461177147, 0.0], [0.0, 0.2654518653437871], [0.0, 0.2653415596298835], [0.0, 0.2649136975292131], [0.0, 0.2646267484829235], [0.993957245182814, 0.0], [0.9939290072567544, 0.0]]
0.2484, [[0.9939290072567544, 0.0], [0.9956883107300588, 0.0], [0.9956883107300588, 0.0], [0.997821484344393, 0.0], [0.4674198184812248, 0.0], [0.4006682535453114, 0.27682932510573566], [0.4712043186478039, 0.0], [0.09852313379365855, 0.0], [0.09650099056757334, 0.0], [0.0, 0.26688432162857956]]
0.0375, [[0.0, 0.2747283039586085], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.27381726374563264], [0.0, 0.0], [0.0, 0.0]]
0.1603, [[0.0, 0.9426503077387909], [0.09998041250230436, 0.0], [0.5088691289932796, 0.0], [0.09751289002309385, 0.0], [0.532335972909749, 0.0], [0.0, 0.27530271601832196], [0.5079213757168127, 0.0], [0.0, 0.27304489784182284], [0.010154260644765285, 0.27673348218793364], [0.513844532169764, 0.0]]
0.1372, [[0.0, 0.2748592842993029], [0.13572720259421708, 0.0], [0.9971294131165654, 0.0], [0.0, 0.2712112507648072], [0.13219341900343543, 0.0], [0.0, 0.27074456741169195], [0.132179069733818, 0.0], [0.0, 0.2705249683796118], [0.13213464218750248, 0.0], [0.0, 0.2700595328908875]]
0.5814, [[0.37934496294633674, 0.8414723527989979], [0.4674198184812248, 0.0], [0.9984193215789701, 0.0], [0.3767074568116584, 0.8755177893737314], [0.4712043186478039, 0.0], [0.9981054772007643, 0.0], [0.3759301127248841, 0.8584876291596534], [0.997821484344393, 0.0], [0.3731689821135019, 0.985457923950108], [0.9969406224109096, 0.0]]
0.0653, [[0.27994232930412755, 0.0], [0.0, 0.272979258262425], [0.13538088849095056, 0.0], [0.0, 0.27290216319229677], [0.13311149631145744, 0.0], [0.0, 0.2716257485247162], [0.13257146706835585, 0.0], [0.0, 0.27151493840585766], [0.1324152807875201, 0.0], [0.0, 0.27116361198782996]]
0.5542, [[0.38160359317361675, 0.7506243433898729], [0.37753833471200543, 0.9072173652725619], [0.3949409633355135, 0.27678279195573313], [0.9981054772007643, 0.0], [0.39771230400412344, 0.2765846600160484], [0.3769260072258314, 0.9149539371574087], [0.9979304020591945, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37684625840045766, 0.8794057826405961], [0.9974337372796998, 0.0]]
0.2433, [[0.9592536408534007, 0.0], [0.9601499933063224, 0.0], [0.010154260644765285, 0.27673348218793364], [0.5194386645786578, 0.0], [0.39623212165358834, 0.27669238035573984], [0.518846228323376, 0.0], [0.0061563333713587284, 0.2766244888831308], [0.5184371192480672, 0.0], [0.009421068156813761, 0.2766029883231081], [0.5137058306849158, 0.0]]
0.2013, [[0.5080938479979719, 0.0], [0.0, 0.953613092666926], [0.5114279904737483, 0.0], [0.5214043661439236, 0.0], [0.13738813055243312, 0.0], [0.5086590263962314, 0.0], [0.5111674729022074, 0.0], [0.5217625778047924, 0.0], [0.9597480465988104, 0.0], [0.03673462692607479, 0.0]]
0.0921, [[0.007743307401546518, 0.2769074050803257], [0.5230844632603889, 0.0], [0.0, 0.2704383087396981], [0.5088927685506973, 0.0], [0.0, 0.2671895475852154], [0.5085401049492224, 0.0], [0.0, 0.26710422306457815], [0.5082383387621875, 0.0], [0.0, 0.2648321189922934], [0.0, 0.26429079685384244]]
0.2632, [[0.0, 0.9094893579351735], [0.39782516652861427, 0.27676852996539564], [0.5209868143695371, 0.0], [0.5200084261564168, 0.0], [0.0, 0.2779878130025577], [0.0, 0.2779878130025577], [0.5081073563164961, 0.0], [0.0, 0.2779363493538842], [0.00524598259313064, 0.2768804660308598], [0.006767833015054792, 0.2766877917049767]]
0.5617, [[0.3773186805078619, 0.9091635669213187], [0.9945863861754227, 0.0], [0.39782516652861427, 0.27676852996539564], [0.37365133833064124, 0.9357403409728537], [0.9939057714775967, 0.0], [0.00524598259313064, 0.2768804660308598], [0.008974033218732688, 0.27647052584463133], [0.9936842247777116, 0.0], [0.0, 0.27077636763402935], [0.0, 0.2331612012337694]]
0.1337, [[0.0, 0.2779878130025577], [0.9592423456829768, 0.0], [0.0, 0.273080975944098], [0.5351869517783066, 0.0], [0.0, 0.27216430002173225], [0.5229785676919569, 0.0], [0.0, 0.2710969337167121], [0.5220575898325651, 0.0], [0.0, 0.27061859526237486], [0.5217423153270058, 0.0]]
0.5836, [[0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.4006682535453114, 0.27682932510573566], [0.37941174223955626, 0.7907525903578048], [0.3769260072258314, 0.9149539371574087], [0.46490341171611843, 0.0], [0.40017154805855465, 0.27681040513883554], [0.9571212740369539, 0.0], [0.9586688737445999, 0.0], [0.958667260148825, 0.0]]
0.0660, [[0.27739947315942565, 0.0], [0.0, 0.2825952957559664], [0.13745766932057898, 0.0], [0.0, 0.27217240635918355], [0.13742345183149132, 0.0], [0.0, 0.26843603860813453], [0.13739116597485218, 0.0], [0.0, 0.2673742984503251], [0.13738813055243312, 0.0], [0.0, 0.2662973723566091]]
0.3141, [[0.0, 0.9314752900858934], [0.9962737232771697, 0.0], [0.007239703227473703, 0.27709460864441066], [0.9978645673515812, 0.0], [0.4014312483624683, 0.276895178638894], [0.9936877746884163, 0.0], [0.3987316540419453, 0.27684046145873387], [0.39782516652861427, 0.27676852996539564], [0.5198895047094079, 0.0], [0.5188066682476975, 0.0]]
0.5462, [[0.9981054772007643, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9956960559897781, 0.0], [0.5081073563164961, 0.0], [0.5103552852509312, 0.0], [0.9586190136351573, 0.0], [0.5082689736988409, 0.0], [0.5199488448229255, 0.0], [0.507917757417208, 0.0], [0.9590498437070387, 0.0]]
