mean:0.528237,,,,,,,,,,,,,,,,,,,,
0.5556, [[0.0, 0.953613092666926], [0.4014312483624683, 0.276895178638894], [0.37941174223955626, 0.7907525903578048], [0.9986011738227942, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9990829935211605, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9942159045855203, 0.0], [0.5352158981751445, 0.0], [0.39782516652861427, 0.27676852996539564]]
0.5868, [[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.3992780300773777, 0.27678761607516006], [0.3974173161344885, 0.27687754478510174], [0.37365133833064124, 0.9357403409728537], [0.9986407069192778, 0.0], [0.37696739934972784, 0.841978128188527], [0.3990754846177781, 0.2767293764272221]]
0.5886, [[0.38160359317361675, 0.7506243433898729], [0.9990829935211605, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9984193215789701, 0.0], [0.37885543209438877, 0.8461806117657212], [0.40017154805855465, 0.27681040513883554], [0.3770173458458961, 0.8555524781388927], [0.3974173161344885, 0.27687754478510174], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108]]
0.5599, [[0.0, 0.9871169223531451], [0.9978645673515812, 0.0], [0.0, 0.953613092666926], [0.9976412456963437, 0.0], [0.0, 0.9426503077387909], [0.9944961861716095, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9943635485989178, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9618915472261036, 0.0]]
0.5641, [[0.9978645673515812, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9976044557126774, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9975950968571835, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9969564356495031, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9959008212936049, 0.0], [0.4014312483624683, 0.276895178638894]]
0.5806, [[0.0, 0.9902659598601595], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9995504522171306, 0.0], [0.9990829935211605, 0.0], [0.9986011738227942, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187]]
0.5852, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.9986011738227942, 0.0], [0.0, 0.9202873179679754], [0.9984193215789701, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9981054772007643, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9942159045855203, 0.0], [0.39782516652861427, 0.27676852996539564]]
0.5777, [[0.0, 1.0], [0.9995504522171306, 0.0], [0.0, 0.9985375235875551], [0.9986011738227942, 0.0], [0.3731689821135019, 0.985457923950108], [0.9981054772007643, 0.0], [0.0, 0.9314752900858934], [0.9979304020591945, 0.0], [0.0, 0.9202873179679754], [0.9971084363714926, 0.0]]
0.5173, [[0.9986407069192778, 0.0], [0.0, 0.8814652669515306], [0.9979420199487734, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9975950968571835, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9971156975524793, 0.0], [0.006555077498227341, 0.2769893410036945], [0.9939290072567544, 0.0], [0.007743307401546518, 0.2769074050803257]]
0.5548, [[1.0, 0.0], [0.0, 0.9985375235875551], [0.0, 0.9985375235875551], [0.9976044557126774, 0.0], [0.0, 0.9202873179679754], [0.9975950968571835, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9974337372796998, 0.0], [0.3773186805078619, 0.9091635669213187], [0.996769258539622, 0.0]]
0.2085, [[0.0, 0.9871169223531451], [0.9974337372796998, 0.0], [0.0, 0.953613092666926], [0.995183900690845, 0.0], [0.0, 0.3344448766578191], [0.9940864942043786, 0.0], [0.0, 0.27728965797656263], [0.9939057714775967, 0.0], [0.0, 0.27275864324880056], [0.9933760279847178, 0.0]]
0.533, [[0.37684625840045766, 0.8794057826405961], [0.9986011738227942, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9984193215789701, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9981054772007643, 0.0], [0.37885543209438877, 0.8461806117657212], [0.997821484344393, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9971084363714926, 0.0]]
0.5581, [[0.0, 0.953613092666926], [0.9978645673515812, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9976412456963437, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9976044557126774, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9975950968571835, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9974337372796998, 0.0]]
0.589, [[0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.4016837403182363, 0.2766934620772664], [0.3974173161344885, 0.27687754478510174], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729]]
0.5327, [[0.47241041851604887, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9971084363714926, 0.0], [0.3770173458458961, 0.8555524781388927], [0.0, 0.27721252226717263], [0.39623212165358834, 0.27669238035573984], [0.0, 0.2772118278139053], [0.28169569967237884, 0.0], [0.281162017221608, 0.0], [0.281162017221608, 0.0]]
0.5643, [[0.0, 0.9426503077387909], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9978645673515812, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9976412456963437, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9976044557126774, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9975950968571835, 0.0]]
0.5618, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.953613092666926], [0.9997415019568712, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9995504522171306, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9986011738227942, 0.0], [0.4014312483624683, 0.276895178638894], [0.9978645673515812, 0.0]]
0.5847, [[0.3976088236943824, 0.276742683394908], [0.518846228323376, 0.0], [0.39771230400412344, 0.2765846600160484], [0.3974173161344885, 0.27687754478510174], [0.521098257997363, 0.0], [0.993957245182814, 0.0], [0.5219408393653189, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9951656670585891, 0.0], [0.3731689821135019, 0.985457923950108]]
