mean:0.553306,,,,,,,,,,,,,,,,,,,,
0.1046, [[0.28169569967237884, 0.0], [0.001169134336828312, 0.6569800989252876], [0.28075251114252636, 0.0], [0.0, 0.3004400198939009], [0.2807014608563875, 0.0], [0.0, 0.2893209416445638], [0.28055962384516914, 0.0], [0.0, 0.28430753978779627], [0.280504158399148, 0.0], [0.0, 0.2825952957559664]]
0.1046, [[0.28169569967237884, 0.0], [0.001169134336828312, 0.6569800989252876], [0.281162017221608, 0.0], [0.0, 0.31919008753315503], [0.28095395281215546, 0.0], [0.0, 0.3004400198939009], [0.28075251114252636, 0.0], [0.0, 0.2893209416445638], [0.2807014608563875, 0.0], [0.0, 0.28430753978779627]]
0.5655, [[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.3754554830375388, 0.8757757761664313], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729]]
0.5777, [[0.0, 1.0], [0.9995504522171306, 0.0], [0.0, 0.9985375235875551], [0.9990829935211605, 0.0], [0.0, 0.9902659598601595], [0.9986011738227942, 0.0], [0.3731689821135019, 0.985457923950108], [0.9981054772007643, 0.0], [0.0, 0.9314752900858934], [0.9979304020591945, 0.0]]
0.5801, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.0, 0.953613092666926], [0.9995504522171306, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9990829935211605, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9986011738227942, 0.0], [0.3773186805078619, 0.9091635669213187]]
0.5886, [[0.9990829935211605, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.9986011738227942, 0.0], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.3992780300773777, 0.27678761607516006]]
0.5863, [[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.0, 0.9202873179679754], [0.9986407069192778, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9986011738227942, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9984193215789701, 0.0], [0.4014312483624683, 0.276895178638894], [0.9981054772007643, 0.0]]
0.571, [[1.0, 0.0], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.9997415019568712, 0.0]]
0.581, [[0.0, 0.9985375235875551], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.0, 0.953613092666926], [0.9986407069192778, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9986011738227942, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9981054772007643, 0.0]]
0.5801, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9990829935211605, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9986011738227942, 0.0], [0.3773186805078619, 0.9091635669213187]]
0.5873, [[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.3767074568116584, 0.8755177893737314], [0.9981054772007643, 0.0], [0.3992780300773777, 0.27678761607516006], [0.9979420199487734, 0.0]]
0.5803, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9995504522171306, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9986011738227942, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9981054772007643, 0.0], [0.37753833471200543, 0.9072173652725619]]
0.5653, [[0.0, 0.9426503077387909], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9997415019568712, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9978645673515812, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9976412456963437, 0.0], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657]]
0.571, [[0.0, 0.9985375235875551], [1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.5291878110336559, 0.0]]
0.5656, [[0.37365133833064124, 0.9357403409728537], [0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9944961861716095, 0.0], [0.3754554830375388, 0.8757757761664313], [0.3759301127248841, 0.8584876291596534], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.37885543209438877, 0.8461806117657212]]
0.5662, [[1.0, 0.0], [0.0, 0.953613092666926], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9995504522171306, 0.0], [0.9978645673515812, 0.0], [0.9976412456963437, 0.0], [0.996447346182542, 0.0], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657]]
0.5709, [[0.0, 0.9871169223531451], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.9997415019568712, 0.0], [0.3987316540419453, 0.27684046145873387], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.37555675576733866, 0.9141105187966707]]
0.588, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.9979420199487734, 0.0], [0.9959008212936049, 0.0], [0.9933760279847178, 0.0], [0.9618707318406081, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619]]
0.5711, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.953613092666926], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9995504522171306, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.3987316540419453, 0.27684046145873387]]
0.5664, [[0.0, 0.953613092666926], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9997415019568712, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894], [0.3987316540419453, 0.27684046145873387], [0.9974337372796998, 0.0]]
0.5711, [[0.0, 1.0], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.9997415019568712, 0.0], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657]]
0.5905, [[0.0, 1.0], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.4016837403182363, 0.2766934620772664], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.38160359317361675, 0.7506243433898729], [0.3773186805078619, 0.9091635669213187]]
0.5884, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.3974173161344885, 0.27687754478510174], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.3992780300773777, 0.27678761607516006], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979]]
0.5522, [[0.9997415019568712, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9995504522171306, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9986407069192778, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9981054772007643, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9971084363714926, 0.0], [0.40244507945043734, 0.2766940381985657]]
0.5888, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9995504522171306, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9620677518847159, 0.0], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894]]
0.5713, [[0.0, 0.9985375235875551], [0.9969564356495031, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9969406224109096, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9969052846634407, 0.0], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.4016837403182363, 0.2766934620772664]]
