mean:0.204204,,,,,,,,,,,,,,,,,,,,
0.2486, [[0.4016837403182363, 0.2766934620772664], [0.40017154805855465, 0.27681040513883554], [0.3987316540419453, 0.27684046145873387], [0.9971156975524793, 0.0], [0.006733063630981843, 0.27683043073271035], [0.3976088236943824, 0.276742683394908], [0.9965436778502997, 0.0], [0.008558732242305515, 0.27668730761965266], [0.9958453135989505, 0.0], [0.9955384076825764, 0.0]]
0.0511, [[0.13572720259421708, 0.0], [0.0, 0.2689216718099601], [0.0, 0.2685572774787275], [0.0, 0.2748592842993029], [0.13219341900343543, 0.0], [0.0, 0.26524885191159997], [0.13191581582583692, 0.0], [0.0, 0.2650316924304987], [0.12872669065336592, 0.0], [0.0, 0.2637030826075327]]
0.1369, [[0.0, 0.27692220613851787], [0.9612599858398325, 0.0], [0.0, 0.2762413706096725], [0.9590498437070387, 0.0], [0.011016872506766149, 0.2760638212608034], [0.0, 0.26771958754743475], [0.0, 0.2665371667112456], [0.0, 0.26404189332820677], [0.0, 0.0], [0.0, 0.0]]
0.1328, [[0.0, 0.27113741281198284], [0.9571212740369539, 0.0], [0.0, 0.266287764757017], [0.5184371192480672, 0.0], [0.0, 0.2648949186044568], [0.5086221197402632, 0.0], [0.0, 0.2642974353967803], [0.508413946903004, 0.0], [0.0, 0.170562362898864], [0.5082057740657449, 0.0]]
0.2632, [[0.0, 0.9094893579351735], [0.39782516652861427, 0.27676852996539564], [0.5209868143695371, 0.0], [0.00524598259313064, 0.2768804660308598], [0.0, 0.2779878130025577], [0.0, 0.2779878130025577], [0.006767833015054792, 0.2766877917049767], [0.009409478362122779, 0.2764956361273174], [0.5199488448229255, 0.0], [0.511180016340837, 0.0]]
0.5497, [[0.9974337372796998, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37753833471200543, 0.9072173652725619], [0.3949409633355135, 0.27678279195573313], [0.9967681290225797, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9956960559897781, 0.0], [0.006375435680516967, 0.2768933175997593], [0.0002731328282176725, 0.7803879158358136], [0.008776454814000582, 0.27654093097510823]]
0.5237, [[0.9632008188378062, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9571212740369539, 0.0], [0.006733063630981843, 0.27683043073271035], [0.0002731328282176725, 0.7803879158358136], [0.010225455097867054, 0.276418121516575], [0.0003962054099362652, 0.6717798861409652], [0.0, 0.8695016806940294], [0.006767833015054792, 0.2766877917049767], [0.008776454814000582, 0.27654093097510823]]
0.0507, [[0.0, 0.27151493840585766], [0.13538088849095056, 0.0], [0.0, 0.27074456741169195], [0.13311149631145744, 0.0], [0.0, 0.2700595328908875], [0.13257146706835585, 0.0], [0.0, 0.26979660642939535], [0.1324152807875201, 0.0], [0.0, 0.26882043343252143], [0.13235512423412404, 0.0]]
0.3107, [[0.9597532101052901, 0.0], [0.996167064596453, 0.0], [0.9572540729692229, 0.0], [0.39782516652861427, 0.27676852996539564], [0.0, 0.9094893579351735], [0.5113491115423651, 0.0], [0.5191991331448245, 0.0], [0.0, 0.8695016806940294], [0.5352158981751445, 0.0], [0.5318262751054287, 0.0]]
0.5552, [[0.37753833471200543, 0.9072173652725619], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.9969406224109096, 0.0], [0.37885543209438877, 0.8461806117657212], [0.37684625840045766, 0.8794057826405961], [0.9965806291935435, 0.0], [0.3754554830375388, 0.8757757761664313], [0.9962277357975868, 0.0], [0.0002731328282176725, 0.7803879158358136]]
0.1943, [[0.0, 0.8786533211618961], [0.9642231931207428, 0.0], [0.0, 0.8113873993698475], [0.9575913144861637, 0.0], [0.0, 0.2746161981644628], [0.9569492647273562, 0.0], [0.0, 0.27295930199434965], [0.0, 0.27295930199434965], [0.5331199378241082, 0.0], [0.5131206310288432, 0.0]]
