mean:0.530282,,,,,,,,,,,,,,,,,,,,
0.5558, [[0.0, 0.953613092666926], [0.40244507945043734, 0.2766940381985657], [0.9618555640403249, 0.0], [0.9990829935211605, 0.0], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.37941174223955626, 0.7907525903578048], [0.9601499933063224, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9997415019568712, 0.0]]
0.5889, [[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.37885543209438877, 0.8461806117657212], [0.3773186805078619, 0.9091635669213187], [0.3769260072258314, 0.9149539371574087], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.37753833471200543, 0.9072173652725619], [0.9986407069192778, 0.0], [0.4006682535453114, 0.27682932510573566]]
0.5862, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.9986011738227942, 0.0], [0.0, 0.9202873179679754], [0.9984193215789701, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9981054772007643, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9979420199487734, 0.0], [0.4014312483624683, 0.276895178638894]]
0.5478, [[0.9986407069192778, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9979420199487734, 0.0], [0.0, 0.8814652669515306], [0.9975950968571835, 0.0], [0.37696739934972784, 0.841978128188527], [0.9971156975524793, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9969564356495031, 0.0], [0.37941174223955626, 0.7907525903578048]]
0.5611, [[0.0, 0.9871169223531451], [0.9978645673515812, 0.0], [0.9976412456963437, 0.0], [0.9969564356495031, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9966043490514338, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9944961861716095, 0.0], [0.9618915472261036, 0.0], [0.37696739934972784, 0.841978128188527]]
0.5643, [[0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9978645673515812, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9976044557126774, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9975950968571835, 0.0], [0.4014312483624683, 0.276895178638894], [0.9974337372796998, 0.0]]
0.5612, [[1.0, 0.0], [0.0, 0.9985375235875551], [0.0, 0.9985375235875551], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9978645673515812, 0.0], [0.0, 0.9202873179679754], [0.9976044557126774, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9975950968571835, 0.0]]
0.5777, [[0.0, 1.0], [0.9995504522171306, 0.0], [0.0, 0.9985375235875551], [0.9990829935211605, 0.0], [0.3731689821135019, 0.985457923950108], [0.9986011738227942, 0.0], [0.0, 0.9314752900858934], [0.9981054772007643, 0.0], [0.0, 0.9202873179679754], [0.9979304020591945, 0.0]]
0.5852, [[0.3731689821135019, 0.985457923950108], [0.9981054772007643, 0.0], [0.9986407069192778, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9951656670585891, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9942033185384767, 0.0], [0.39771230400412344, 0.2765846600160484], [0.3974173161344885, 0.27687754478510174], [0.3976088236943824, 0.276742683394908]]
0.5429, [[0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9986407069192778, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9986011738227942, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9984193215789701, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9981054772007643, 0.0]]
0.5536, [[0.47241041851604887, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9971294131165654, 0.0], [0.40017154805855465, 0.27681040513883554], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.9971084363714926, 0.0], [0.3770173458458961, 0.8555524781388927], [0.39623212165358834, 0.27669238035573984], [0.46770831756970893, 0.0]]
