0.5875, [[0.0, 0.9871169223531451], [0.9984193215789701, 0.0], [0.3731689821135019, 0.985457923950108], [0.37684625840045766, 0.8794057826405961], [0.38160359317361675, 0.7506243433898729], [0.3770173458458961, 0.8555524781388927], [0.3974173161344885, 0.27687754478510174], [0.9979420199487734, 0.0], [0.0, 0.953613092666926], [0.9979304020591945, 0.0]]
0.5816, [[0.9981054772007643, 0.0], [0.3731689821135019, 0.985457923950108], [0.9979420199487734, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3769260072258314, 0.9149539371574087], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979]]
0.5635, [[0.9997415019568712, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37365133833064124, 0.9357403409728537], [0.9978645673515812, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9976412456963437, 0.0], [0.0, 0.2767934023888731], [0.9971294131165654, 0.0], [0.3992780300773777, 0.27678761607516006], [0.3949409633355135, 0.27678279195573313]]
0.2488, [[0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.3987316540419453, 0.27684046145873387], [0.9997415019568712, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9995504522171306, 0.0], [0.40017154805855465, 0.27681040513883554], [0.9990829935211605, 0.0], [0.39533832772491884, 0.2768074324963641], [0.9986011738227942, 0.0]]
0.5762, [[0.9986407069192778, 0.0], [0.9986011738227942, 0.0], [0.9979304020591945, 0.0], [0.9968388045175174, 0.0], [0.9959008212936049, 0.0], [0.996447346182542, 0.0], [0.3731689821135019, 0.985457923950108], [0.9984193215789701, 0.0], [0.9981054772007643, 0.0], [0.0, 0.9202873179679754]]
0.5578, [[0.9597480465988104, 0.0], [0.9943635485989178, 0.0], [0.0, 0.9871169223531451], [0.5248419919883954, 0.0], [0.0, 0.953613092666926], [0.5247790335752731, 0.0], [0.0, 0.9426503077387909], [0.5239031638509535, 0.0], [0.37365133833064124, 0.9357403409728537], [0.5237311740097418, 0.0]]
0.5562, [[0.9967629655161001, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9962277357975868, 0.0], [0.3769260072258314, 0.9149539371574087], [0.996167064596453, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9956960559897781, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9946649682896574, 0.0], [0.3754554830375388, 0.8757757761664313]]
0.2704, [[0.0, 0.953613092666926], [0.5352158981751445, 0.0], [0.4014312483624683, 0.276895178638894], [0.0, 0.9314752900858934], [0.5327689627624489, 0.0], [0.0, 0.8735839909361658], [0.5323779451851639, 0.0], [0.0, 0.8695016806940294], [0.532335972909749, 0.0], [0.0012229440978936267, 0.5863567656782782]]
0.5659, [[0.9969406224109096, 0.0], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9202873179679754], [0.37753833471200543, 0.9072173652725619], [0.0, 0.8891378933920346], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729]]
0.5641, [[0.0, 0.9426503077387909], [0.9976044557126774, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9975950968571835, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9974337372796998, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9973937201044838, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9972375240334795, 0.0]]
0.5630, [[0.0, 1.0], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37365133833064124, 0.9357403409728537], [0.0, 0.953613092666926], [0.9997415019568712, 0.0], [0.3773186805078619, 0.9091635669213187], [0.3773186805078619, 0.9091635669213187], [0.9986011738227942, 0.0], [0.3754554830375388, 0.8757757761664313]]
0.5876, [[0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9990829935211605, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9971084363714926, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9963290696122464, 0.0], [0.4014312483624683, 0.276895178638894], [0.9962737232771697, 0.0]]
0.5369, [[0.9995504522171306, 0.0], [0.0, 1.0], [0.9986407069192778, 0.0], [0.0, 0.9094893579351735], [0.9979304020591945, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9971084363714926, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9965806291935435, 0.0], [0.006375435680516967, 0.2768933175997593]]
0.0570, [[0.0, 0.3344448766578191], [0.13572720259421708, 0.0], [0.0, 0.27752149898861567], [0.13563807155409346, 0.0], [0.13563807155409346, 0.0], [0.0, 0.27698941750112843], [0.13556522141603583, 0.0], [0.0, 0.27688358449656464], [0.13528872202840786, 0.0], [0.0, 0.27671339802571093]]
