HV,front
1.1340032510976648,"[[0.9811811719061125, 0.6379587277229819], [0.9271270912109015, 0.951474218929866], [0.9382048410817722, 0.934951497335323], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.9324657658474655, 0.9161495553186959], [0.97490822920815, 0.726701014069494], [0.9476809885616726, 0.8693767426987848], [0.9734400936830944, 0.7132758057983372], [0.93099763032241, 0.8409779309315705]]"
1.1238482110167154,"[[0.9382048410817722, 0.934951497335323], [0.9562228679801759, 0.8544031392027286], [0.9583583378348007, 0.7779679317842672], [0.97490822920815, 0.726701014069494], [0.9961294608884915, 0.6823960918780637], [0.9031030553463634, 0.9135146810914518], [0.9276609586745574, 0.8915790820720526], [0.9378044404840297, 0.8342653267959921], [0.9510176602095252, 0.7358945203581327], [0.8982982481734553, 0.8292984623747598]]"
1.199958802938085,"[[0.8796128869454811, 1.0], [0.9374040398862871, 0.9736772811767209], [0.9779779671241733, 0.9633503091025374], [0.980246903844714, 0.8678276246002982], [1.0, 0.6591387956652415], [0.8766766158953712, 0.9871017665742918], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.8956289108551733, 0.9669646770411425], [0.9191190792560555, 0.8949086378170968]]"
1.1871807271259467,"[[0.9961294608884915, 0.6823960918780637], [0.8796128869454811, 1.0], [0.9271270912109015, 0.951474218929866], [0.9583583378348007, 0.7779679317842672], [0.9491491240867282, 0.8528540211042419], [0.9478144554275872, 0.9024221858878705], [0.9606272745553401, 0.6560431465097575], [0.9447447175115626, 0.8276199499040715], [0.8701367394655807, 0.9297887341718185]]"
1.1608930378687172,"[[0.9961294608884915, 0.6823960918780637], [0.8956289108551733, 0.9669646770411425], [0.9729062262194385, 0.9318539840119382], [0.9188521455242276, 0.9612850592624176], [0.9689022202420154, 0.8285857090172672], [0.937670973618115, 0.8502726395224902], [0.920854148512939, 0.9122330262204221], [0.9398064434727411, 0.8440761671285437], [0.9276609586745574, 0.8915790820720526], [0.9432765819865071, 0.8246048441696869]]"
1.1539410497578537,"[[0.9188521455242276, 0.9612850592624176], [0.9958625271566636, 0.6518894016424671], [0.9795795695151435, 0.8074163560008529], [0.9663663497896468, 0.8351154261351517], [0.9543543318573777, 0.9473437192496263], [0.9599599402257697, 0.7496695994457466], [0.9354020368975756, 0.942697087827755], [0.9410076452659676, 0.8977755544659991], [0.9506172596117826, 0.6410837766160099], [0.9407407115341396, 0.8487227985504152]]"
1.166502781903003,"[[0.9271270912109015, 0.951474218929866], [0.980246903844714, 0.8678276246002982], [0.8766766158953712, 0.9871017665742918], [0.9511511270754397, 0.8802198465146027], [0.863883870988539, 0.9783239125985936], [0.9588922052984579, 0.8368474312513322], [0.9562228679801759, 0.8544031392027286], [0.9097763986420684, 0.9055204220848437], [0.9462128530366183, 0.8523378893626088], [0.9446112506456481, 0.6458499458155188]]"
1.1547683708688632,"[[0.9891891838609586, 0.6581841044744529], [0.9779779671241733, 0.9633503091025374], [0.9391391091431707, 0.9272066297164784], [0.9689022202420154, 0.8540698944787894], [0.9398064434727411, 0.8440761671285437], [0.9689022202420154, 0.8285857090172672], [0.9432765819865071, 0.8246048441696869], [0.9447447175115626, 0.7743709128117672], [0.8993659831007683, 0.7483944504370068]]"
1.1539521355729994,"[[0.9795795695151435, 0.8074163560008529], [0.863883870988539, 0.9783239125985936], [0.9281948261382146, 0.9525072052867194], [0.9378044404840297, 0.8342653267959921], [0.9571571360415743, 0.6575959833636711], [0.9536869975278072, 0.6900072278831799], [0.9193860129878835, 0.8652462430185466], [0.932599232713379, 0.7821157804306119], [0.85843595154038, 0.7929162347047541], [0.8745411460407451, 0.651483744232316]]"
1.195689194332741,"[[0.9715715575602974, 0.9963957522916218], [0.980246903844714, 0.8678276246002982], [0.9961294608884915, 0.6823960918780637], [0.9374040398862871, 0.9736772811767209], [0.9689022202420154, 0.8540698944787894], [0.9795795695151435, 0.8074163560008529], [0.93393390137252, 0.971611308463014], [0.97784450025826, 0.7649930737582601], [0.9411411121318822, 0.6593865453160056], [0.9123122690944359, 0.6599533116030987]]"
1.1258606913558664,"[[0.9271270912109015, 0.951474218929866], [0.9811811719061125, 0.6379587277229819], [0.9462128530366183, 0.8523378893626088], [0.9607607414212548, 0.7673084378597317], [0.9223222840379934, 0.8487227985504152], [0.9398064434727411, 0.8440761671285437], [0.9515515276731823, 0.733646383500319], [0.9576910035052302, 0.6586450654023621], [0.9183182780605704, 0.8352983131528456], [0.7871363057625982, 0.6569328887101553]]"
1.1333759206846001,"[[0.9729062262194385, 0.9318539840119382], [0.9382048410817722, 0.934951497335323], [0.9271270912109015, 0.951474218929866], [0.9811811719061125, 0.6379587277229819], [0.9476809885616726, 0.8693767426987848], [0.9137804046194915, 0.9411479697292684], [0.9576910035052302, 0.7838644116393092], [0.9427427145228512, 0.8244884615220636], [0.9398064434727411, 0.8440761671285437], [0.9492825909526416, 0.6584771752105999]]"
1.1784388663736685,"[[0.9779779671241733, 0.9633503091025374], [0.93393390137252, 0.971611308463014], [0.8766766158953712, 0.9871017665742918], [0.9891891838609586, 0.6581841044744529], [0.9739739611467503, 0.6447590807687423], [0.9435435157183363, 0.957154559582178], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.9536869975278072, 0.6900072278831799], [0.8621813961609893, 0.6337880506286246]]"
1.1457763100118286,"[[0.9734400936830944, 0.7132758057983372], [0.863883870988539, 0.9783239125985936], [0.9698364883034138, 0.7192720422084845], [0.9438104494501642, 0.8322007998294608], [0.9382048410817722, 0.934951497335323], [0.9663663497896468, 0.6511353278584431], [0.9571571360415743, 0.6575959833636711], [0.9261928231495031, 0.7743875389042839], [0.913113070289921, 0.8213569731400556], [0.7556064719563775, 0.7124235378384136]]"
1.0048920508416286,"[[0.937670973618115, 0.8502726395224902], [0.8852184953138731, 0.8693767426987848], [0.919519479853798, 0.8316839452142405], [0.8639519699816413, 0.8160510810061816], [0.9097763986420684, 0.7289325248347898], [0.8860192965093582, 0.7853275077808571], [0.8972305132461422, 0.6966699537412057], [0.8712044743928925, 0.6855246887657217], [0.8640200689747435, 0.6523784565889176], [0.7442339401083455, 0.642642089065741]]"
1.1975196727323487,"[[1.0, 0.6591387956652415], [0.9961294608884915, 0.6823960918780637], [0.9729062262194385, 0.9318539840119382], [0.8796128869454811, 1.0], [0.9435435157183363, 0.957154559582178], [0.9374040398862871, 0.9736772811767209], [0.9180513443287425, 0.9716120313366023], [0.920854148512939, 0.9122330262204221], [0.9547547324551202, 0.8363312995096991], [0.9447447175115626, 0.7743709128117672]]"
1.165146572864054,"[[0.863883870988539, 0.9783239125985936], [0.9961294608884915, 0.6823960918780637], [0.9188521455242276, 0.9612850592624176], [0.9604938076894268, 0.828069577275634], [0.937670973618115, 0.8502726395224902], [0.9295294947973556, 0.8957095817522921], [0.9583583378348007, 0.7779679317842672], [0.9261928231495031, 0.7743875389042839], [0.9510176602095252, 0.7358945203581327], [0.8993659831007683, 0.7483944504370068]]"
1.1236494334306637,"[[0.9891891838609586, 0.6581841044744529], [0.9137804046194915, 0.9411479697292684], [0.9519519282709237, 0.8378298164570459], [0.9795795695151435, 0.8074163560008529], [0.9276609586745574, 0.8369804399914722], [0.9583583378348007, 0.7779679317842672], [0.9599599402257697, 0.7496695994457466], [0.9606272745553401, 0.6442495555179275], [0.9183182780605704, 0.8352983131528456]]"
1.172431029452925,"[[0.8766766158953712, 0.9871017665742918], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9857190453471915, 0.6568574097278077], [0.9271270912109015, 0.951474218929866], [0.9391391091431707, 0.9272066297164784], [0.9438104494501642, 0.8322007998294608], [0.9607607414212548, 0.7673084378597317], [0.9427427145228512, 0.8244884615220636], [0.7711330423836309, 0.6489552404436354]]"
1.160069781070055,"[[0.9961294608884915, 0.6823960918780637], [0.9438104494501642, 0.8322007998294608], [0.9510176602095252, 0.7358945203581327], [0.937670973618115, 0.8502726395224902], [0.863883870988539, 0.9783239125985936], [0.920854148512939, 0.9122330262204221], [0.9223222840379934, 0.8487227985504152], [0.93099763032241, 0.8409779309315705], [0.9576910035052302, 0.6586450654023621], [0.9183182780605704, 0.8352983131528456]]"
1.1383451825514888,"[[0.9689022202420154, 0.8285857090172672], [0.9398064434727411, 0.8440761671285437], [0.863883870988539, 0.9783239125985936], [0.9223222840379934, 0.8487227985504152], [0.9615615426167399, 0.7562152197825619], [0.9607607414212548, 0.7673084378597317], [0.9432765819865071, 0.8246048441696869], [0.9618284763485678, 0.638746792321043], [0.9275274918086441, 0.6597679416246878], [0.9244577538926195, 0.692605958431038]]"
1.1746539069735815,"[[0.863883870988539, 0.9783239125985936], [0.9435435157183363, 0.957154559582178], [0.9543543318573777, 0.9473437192496263], [0.9729062262194385, 0.9318539840119382], [0.9734400936830944, 0.7132758057983372], [1.0, 0.6591387956652415], [0.9354020368975756, 0.942697087827755], [0.9382048410817722, 0.934951497335323], [0.9673006178510453, 0.9075856719249623], [0.9511511270754397, 0.8802198465146027]]"
1.1484321383475327,"[[0.93393390137252, 0.971611308463014], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9271270912109015, 0.951474218929866], [0.9391391091431707, 0.9272066297164784], [0.9478144554275872, 0.9024221858878705], [0.9137804046194915, 0.9411479697292684], [0.9324657658474655, 0.9161495553186959], [0.8520346461887933, 0.6492362648689836]]"
1.2024008103410762,"[[1.0, 0.6591387956652415], [0.8796128869454811, 1.0], [0.9715715575602974, 0.9963957522916218], [0.9779779671241733, 0.9633503091025374], [0.980246903844714, 0.8678276246002982], [0.9478144554275872, 0.9024221858878705], [0.9689022202420154, 0.8285857090172672], [0.9276609586745574, 0.8915790820720526], [0.9462128530366183, 0.8523378893626088], [0.937670973618115, 0.8502726395224902]]"
1.1820327342299246,"[[0.9715715575602974, 0.9963957522916218], [0.9811811719061125, 0.6379587277229819], [0.976509831599119, 0.6530918424840197], [0.9689022202420154, 0.8540698944787894], [0.904838124603247, 0.9091347900234489], [0.9446112506456481, 0.884350346194841], [0.9410076452659676, 0.8977755544659991], [0.9500833921481266, 0.8729911106373912], [0.9739739611467503, 0.6447590807687423], [0.9407407115341396, 0.8487227985504152]]"
1.1723755468086223,"[[0.9891891838609586, 0.6581841044744529], [0.9588922052984579, 0.8368474312513322], [0.9754420966718059, 0.7110442950330413], [0.9543543318573777, 0.9473437192496263], [0.8766766158953712, 0.9871017665742918], [0.9689022202420154, 0.8285857090172672], [0.920854148512939, 0.9122330262204221], [0.9519519282709237, 0.8378298164570459], [0.8902902362186091, 0.9060365538264756], [0.33169441755676105, 0.5838168365575922]]"
