HV,front
0.401264356867491,"[[0.8295372935830749, 0.29434380641711305], [1.0, 0.0], [0.07554985894276992, 0.3949466310160476], [0.805421145960324, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1843287214099041,"[[0.0, 0.549828743465634], [0.1903856445357857, 0.18536083636363979], [0.8405580476055684, 0.0], [0.0936818250890182, 0.050814901604286714], [0.805421145960324, 0.0], [0.0, 0.5491981568247822], [0.3975357093173199, 0.0], [0.0, 0.16859467700534786], [0.0906598307313239, 0.0]]"
0.53257314733145,"[[0.0, 0.5597609796708615], [0.6664475416152668, 0.5536913901258471], [0.9759078360145342, 0.0], [0.8224443089881512, 0.0], [0.0, 0.5575539264278798], [0.07554985894276992, 0.3949466310160476], [0.7249066355930767, 0.0], [0.0, 0.554164274927396], [0.22362758247058798, 0.0], [0.19642963325120177, 0.0]]"
0.10370495070057117,"[[0.9370495070057117, 0.0], [0.549529353659647, 0.0], [0.07252786458504813, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1649341344234225,"[[0.0, 0.5600763833494674], [0.9370495070057117, 0.0], [0.030219943577107965, 0.17278474973262248], [0.0, 0.5568444336882865], [0.7716739107753176, 0.0], [0.6976257250700704, 0.0], [0.5339402619322097, 0.0], [0.307898431884671, 0.0], [0.07252786458504813, 0.0], [0.0, 0.0]]"
0.1931442946738933,"[[0.0, 0.5581845130687318], [1.0, 0.0], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5508916030977735], [0.6274748122967269, 0.0], [0.3351793424076773, 0.0], [0.24164479204316017, 0.0], [0.16923168403178812, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.21250664964149707,"[[0.9774621691748857, 0.0], [0.0, 1.0], [0.0936818250890182, 0.050814901604286714], [0.7404957273204784, 0.0], [0.0, 0.5568444336882865], [0.47548116795439976, 0.0], [0.0, 0.5553467628267182], [0.19642963325120177, 0.0], [0.0, 0.5512938586640852], [0.0, 0.0]]"
0.1344275722943134,"[[0.7716739107753176, 0.0], [0.0, 0.4203863582887707], [0.030219943577107965, 0.17278474973262248], [0.14505572917012374, 0.0], [0.0, 0.045410059893046674], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4359017224452907,"[[0.5027620784773706, 0.549986445304937], [0.9370495070057117, 0.0], [0.0, 0.5568444336882865], [0.15714370660095592, 0.03864960641711455], [0.4248166198402908, 0.0], [0.3975357093173199, 0.0], [0.07252786458504813, 0.0], [0.01813196614624829, 0.0], [0.01813196614624829, 0.0], [0.0, 0.0]]"
0.22824115192818845,"[[0.549529353659647, 0.18265548128342823], [0.0, 0.5502229428848014], [0.051373904081078045, 0.3362621390374396], [0.0, 0.549828743465634], [0.3975357093173199, 0.0], [0.0, 0.5497499477250725], [0.0, 0.5146277839572209], [0.0, 0.27064114010694945], [0.0, 0.13924656256684517], [0.0, 0.0]]"
0.3917871807541216,"[[0.5027620784773706, 0.549986445304937], [0.0, 0.5497499477250725], [0.21153960503975575, 0.0], [0.0, 0.3069198930481304], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19954723856542467,"[[0.0, 0.5896472260273977], [0.9759078360145342, 0.0], [0.07554985894276992, 0.3949466310160476], [0.15714370660095592, 0.03864960641711455], [0.0, 0.5575539264278798], [0.7404957273204784, 0.0], [0.0, 0.5512938586640852], [0.3117957048165392, 0.0], [0.22362758247058798, 0.0], [0.10274780816215609, 0.0]]"
0.1458166823968743,"[[0.0, 0.554164274927396], [0.8040025490413469, 0.0], [0.3975357093173199, 0.0], [0.0, 0.5506959380445304], [0.0, 0.30732481604278206], [0.21758359375517186, 0.0], [0.0, 0.2230832278074878], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6163830602847679,"[[0.9759078360145342, 0.0], [0.0, 0.5896472260273977], [0.805421145960324, 0.5584998063891579], [0.9168431759211211, 0.0], [0.14807772352781803, 0.5560561452081315], [0.15714370660095592, 0.03864960641711455], [0.3117957048165392, 0.0], [0.0, 0.5553467628267182], [0.07554985894276992, 0.3949466310160476], [0.0, 0.0]]"
0.23825921201826553,"[[0.0, 0.5600763833494674], [0.14807772352781803, 0.5560561452081315], [0.15714370660095592, 0.03864960641711455], [0.47548116795439976, 0.028778874866308788], [0.8040025490413469, 0.0], [0.0, 0.5590515972894482], [0.07554985894276992, 0.3949466310160476], [0.0, 0.514193518716581], [0.0, 0.3069198930481304], [0.0, 0.07637199786096256]]"
0.2458863229359015,"[[0.14807772352781803, 0.5560561452081315], [0.9759078360145342, 0.0], [0.15714370660095592, 0.03864960641711455], [0.8040025490413469, 0.0], [0.0, 0.5553467628267182], [0.07554985894276992, 0.3949466310160476], [0.7249066355930767, 0.0], [0.0, 0.514193518716581], [0.3507684341350791, 0.0], [0.30400115895283825, 0.0]]"
0.14359330021988434,"[[0.051373904081078045, 0.3362621390374396], [0.0936818250890182, 0.050814901604286714], [0.805421145960324, 0.0], [0.0, 0.30732481604278206], [0.288412067225401, 0.0], [0.0, 0.11869525347594075], [0.0, 0.08894808449197986], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.5374530045805003,"[[0.0, 0.57010198630137], [0.9774621691748857, 0.0], [0.8295372935830749, 0.29434380641711305], [0.5027620784773706, 0.549986445304937], [0.0, 0.5600763833494674], [0.7054202709338067, 0.0], [0.0, 0.3069198930481304], [0.5027620784773706, 0.0], [0.0, 0.15182851764706637], [0.0, 0.0]]"
0.44011075031229097,"[[0.0, 0.5600763833494674], [0.5027620784773706, 0.549986445304937], [0.9759078360145342, 0.0], [0.0, 0.5206957604278128], [0.47548116795439976, 0.028778874866308788], [0.7054202709338067, 0.0], [0.6820366333426686, 0.0], [0.0, 0.48716344171122905], [0.0, 0.28596366096256387], [0.30400115895283825, 0.0]]"
0.5347616584056984,"[[0.0, 0.5575539264278798], [1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.7249066355930767, 0.0], [0.0936818250890182, 0.050814901604286714], [0.5768102641826178, 0.0], [0.288412067225401, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18919809253951303,"[[0.4871729867499689, 0.05609063743315577], [0.051373904081078045, 0.3362621390374396], [0.8224443089881512, 0.0], [0.0, 0.5523431442400774], [0.5027620784773706, 0.0], [0.0, 0.5497499477250725], [0.0, 0.15182851764706637], [0.0, 0.13924656256684517], [0.0, 0.0], [0.0, 0.0]]"
0.39665204617052974,"[[0.0, 0.5896472260273977], [0.5027620784773706, 0.549986445304937], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5581845130687318], [0.47548116795439976, 0.028778874866308788], [0.0, 0.5575539264278798], [0.288412067225401, 0.0], [0.0, 0.5512938586640852], [0.0, 0.5491981568247822], [0.0, 0.0]]"
0.7049287641941511,"[[0.8295372935830749, 0.29434380641711305], [0.6274748122967269, 0.7594753599999232], [0.0, 0.5566867318489835], [0.8224443089881512, 0.0], [0.0, 0.554164274927396], [0.6820366333426686, 0.0], [0.0, 0.5374677882352982], [0.0906598307313239, 0.0], [0.0, 0.16859467700534786], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.10774621691748859,"[[0.9774621691748857, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2495801375024874,"[[0.14807772352781803, 0.5560561452081315], [0.0, 0.5597610900290416], [0.8224443089881512, 0.0], [0.4871729867499689, 0.05609063743315577], [0.7249066355930767, 0.0], [0.0, 0.5590515972894482], [0.0, 0.5581845130687318], [0.6820366333426686, 0.0], [0.0, 0.5553467628267182], [0.0, 0.5491981568247822]]"
0.423960868651032,"[[0.0, 0.5600763833494674], [0.805421145960324, 0.0], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.7716739107753176, 0.0], [0.47548116795439976, 0.028778874866308788], [0.0, 0.5575539264278798], [0.0, 0.550068], [0.0, 0.5491981568247822], [0.0, 0.514193518716581]]"
0.501083217601107,"[[0.6664475416152668, 0.5536913901258471], [0.0, 0.5543219767666989], [0.0, 0.549828743465634], [0.07554985894276992, 0.0], [0.0, 0.4203863582887707], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15665143279056326,"[[0.9168431759211211, 0.0], [0.0, 0.5496711519845112], [0.4248166198402908, 0.0], [0.0, 0.13924656256684517], [0.0, 0.13924656256684517], [0.307898431884671, 0.0], [0.0, 0.0051172877005411475], [0.22362758247058798, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.020366915468622918,"[[0.0, 0.0009213465240730679], [0.10274780816215609, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1951115123754622,"[[0.0, 0.5896472260273977], [0.8224443089881512, 0.0], [0.47548116795439976, 0.028778874866308788], [0.2572338837705974, 0.04283967914438916], [0.07554985894276992, 0.3949466310160476], [0.7365984543886104, 0.0], [0.0, 0.5600763833494674], [0.0, 0.5566867318489835], [0.0, 0.5553467628267182], [0.0, 0.48716344171122905]]"
0.5150594068836282,"[[0.6664475416152668, 0.5536913901258471], [0.805421145960324, 0.0], [0.0, 0.5551102652468537], [0.0, 0.15182851764706637], [0.7365984543886104, 0.0], [0.5339402619322097, 0.0], [0.3351793424076773, 0.0], [0.14505572917012374, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.7049287641941511,"[[0.8295372935830749, 0.29434380641711305], [0.6274748122967269, 0.7594753599999232], [0.8040025490413469, 0.0], [0.5027620784773706, 0.549986445304937], [0.0, 0.5600763833494674], [0.1903856445357857, 0.18536083636363979], [0.07554985894276992, 0.3949466310160476], [0.3507684341350791, 0.0], [0.0, 0.5491981568247822], [0.19642963325120177, 0.0]]"
0.09165220578533256,"[[0.4871729867499689, 0.05609063743315577], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4012419260191827,"[[0.8295372935830749, 0.29434380641711305], [0.8405580476055684, 0.0], [0.0, 0.554164274927396], [0.07554985894276992, 0.3949466310160476], [0.0, 0.549828743465634], [0.1903856445357857, 0.18536083636363979], [0.549529353659647, 0.0], [0.0, 0.07637199786096256], [0.0, 0.043919473796790134]]"
0.4359434592688042,"[[0.0, 0.5896472260273977], [0.8405580476055684, 0.0], [0.8295372935830749, 0.29434380641711305], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5600763833494674], [0.1903856445357857, 0.18536083636363979], [0.2572338837705974, 0.04283967914438916], [0.549529353659647, 0.0], [0.0, 0.5590515972894482]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.16365479243523134,"[[0.0, 0.5578692197483058], [0.4871729867499689, 0.05609063743315577], [0.7054202709338067, 0.0], [0.43650843863585986, 0.0], [0.0, 0.5523431442400774], [0.30400115895283825, 0.0], [0.0, 0.5506959380445304], [0.0, 0.5374677882352982], [0.0, 0.5206957604278128], [0.0, 0.0]]"
0.6249516752954768,"[[0.8295372935830749, 0.29434380641711305], [0.14807772352781803, 0.5560561452081315], [0.0, 1.0], [0.6664475416152668, 0.5536913901258471], [0.9759078360145342, 0.0], [0.0, 0.5896472260273977], [0.5027620784773706, 0.549986445304937], [0.07554985894276992, 0.3949466310160476], [0.0, 0.514193518716581], [0.3351793424076773, 0.0]]"
0.2398381622631846,"[[0.0, 1.0], [1.0, 0.0], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5519571113262343], [0.8405580476055684, 0.0], [0.0, 0.5496711519845112], [0.549529353659647, 0.0], [0.0, 0.5491981568247822], [0.0, 0.13924656256684517], [0.0, 0.0]]"
0.24859507743797532,"[[0.0, 0.5597609796708615], [0.549529353659647, 0.18265548128342823], [0.8224443089881512, 0.0], [0.0, 0.2230832278074878], [0.15714370660095592, 0.03864960641711455], [0.5768102641826178, 0.0], [0.0, 0.15182851764706637], [0.30400115895283825, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5347616584056984,"[[0.0, 0.5575539264278798], [1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.9168431759211211, 0.0], [0.0, 0.5491193610842207], [0.6820366333426686, 0.0], [0.0, 0.043919473796790134], [0.549529353659647, 0.0], [0.3117957048165392, 0.0], [0.10274780816215609, 0.0]]"
0.11000000000000001,"[[0, 1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.19901236822317664,"[[0.0, 0.5597610900290416], [0.9774621691748857, 0.0], [0.1903856445357857, 0.18536083636363979], [0.7404957273204784, 0.0], [0.0, 0.5566867318489835], [0.7249066355930767, 0.0], [0.0, 0.5553467628267182], [0.24164479204316017, 0.0], [0.19642963325120177, 0.0], [0.0, 0.0]]"
0.22031035828460213,"[[0.0, 0.549828743465634], [0.549529353659647, 0.18265548128342823], [0.0, 0.27064114010694945], [0.3975357093173199, 0.0], [0.0, 0.16859467700534786], [0.10274780816215609, 0.0], [0.0, 0.043919473796790134], [0.01813196614624829, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17031070569768195,"[[0.0, 0.5508916030977735], [0.030219943577107965, 0.17278474973262248], [1.0, 0.0], [0.0, 0.5506959380445304], [0.9774621691748857, 0.0], [0.0, 0.3069198930481304], [0.7404957273204784, 0.0], [0.549529353659647, 0.0], [0.24164479204316017, 0.0], [0.0, 0.0]]"
0.1393663660550977,"[[0.15714370660095592, 0.03864960641711455], [0.0, 0.5508916030977735], [0.6820366333426686, 0.0], [0.0, 0.15182851764706637], [0.0, 0.02187757860962917], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6428994498640679,"[[0.6274748122967269, 0.7594753599999232], [0.8040025490413469, 0.0], [0.0, 0.5600763833494674], [0.07554985894276992, 0.3949466310160476], [0.30400115895283825, 0.0], [0.0, 0.5566867318489835], [0.0, 0.5506959380445304], [0.0, 0.30732481604278206], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.6602454118774217,"[[0.9774621691748857, 0.0], [0.6274748122967269, 0.7594753599999232], [0.549529353659647, 0.18265548128342823], [0.5027620784773706, 0.549986445304937], [0.14807772352781803, 0.5560561452081315], [0.8040025490413469, 0.0], [0.47548116795439976, 0.028778874866308788], [0.0, 0.5502229428848014], [0.1903856445357857, 0.18536083636363979], [0.0, 0.16859467700534786]]"
0.3020747620889014,"[[0.549529353659647, 0.18265548128342823], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5600763833494674], [0.8040025490413469, 0.0], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5597610900290416], [0.7404957273204784, 0.0], [0.0, 0.5568444336882865], [0.30400115895283825, 0.0], [0.0, 0.07637199786096256]]"
0.4313521347714444,"[[0.0, 0.5575539264278798], [0.805421145960324, 0.0], [0.5027620784773706, 0.549986445304937], [0.549529353659647, 0.18265548128342823], [0.07554985894276992, 0.3949466310160476], [0.8040025490413469, 0.0], [0.4871729867499689, 0.05609063743315577], [0.47548116795439976, 0.028778874866308788], [0.0, 0.045410059893046674], [0.3117957048165392, 0.0]]"
0.26008713760759194,"[[0.9370495070057117, 0.0], [0.0, 0.5600763833494674], [0.549529353659647, 0.18265548128342823], [0.0, 0.5568444336882865], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5506959380445304], [0.307898431884671, 0.0], [0.30400115895283825, 0.0], [0.0, 0.5374677882352982], [0.07252786458504813, 0.0]]"
0.6403696686766069,"[[0.0, 1.0], [0.805421145960324, 0.5584998063891579], [0.5027620784773706, 0.549986445304937], [0.0, 0.57010198630137], [0.549529353659647, 0.18265548128342823], [0.43650843863585986, 0.0], [0.0, 0.28596366096256387], [0.30400115895283825, 0.0], [0.0, 0.013497433155079945], [0.0, 0.0]]"
0.5176085025459578,"[[0.0, 0.5600763833494674], [0.14807772352781803, 0.5560561452081315], [0.6664475416152668, 0.5536913901258471], [0.8224443089881512, 0.0], [0.0, 0.5575539264278798], [0.30400115895283825, 0.0], [0.15714370660095592, 0.03864960641711455], [0.0, 0.5512938586640852], [0.2572338837705974, 0.0], [0.0, 0.514193518716581]]"
0.6110665289052948,"[[0.8405580476055684, 0.0], [0.8295372935830749, 0.29434380641711305], [0.6664475416152668, 0.5536913901258471], [0.0, 1.0], [0.8224443089881512, 0.0], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5566867318489835], [0.0, 0.5553467628267182], [0.27672024842986737, 0.0], [0.039285926650245856, 0.0]]"
0.3183365421531309,"[[0.0, 0.5896472260273977], [0.9370495070057117, 0.0], [0.14807772352781803, 0.5560561452081315], [0.549529353659647, 0.18265548128342823], [0.0, 0.5600763833494674], [0.7716739107753176, 0.0], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5529818973862536], [0.307898431884671, 0.0], [0.0, 0.5374677882352982]]"
0.44097799728859244,"[[0.0, 0.5597609796708615], [0.9759078360145342, 0.0], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.8224443089881512, 0.0], [0.0, 0.5581845130687318], [0.0, 0.5575539264278798], [0.8040025490413469, 0.0], [0.0, 0.5553467628267182], [0.0, 0.5512938586640852]]"
0.26051714948557314,"[[0.0, 1.0], [0.9759078360145342, 0.0], [0.4871729867499689, 0.05609063743315577], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5581845130687318], [0.3975357093173199, 0.0], [0.0, 0.5551102652468537], [0.0, 0.428478949732621], [0.0, 0.213212496256682], [0.0, 0.07637199786096256]]"
0.16801767616618243,"[[0.0, 0.5551102652468537], [0.0936818250890182, 0.050814901604286714], [0.9774621691748857, 0.0], [0.0, 0.5529818973862536], [0.7404957273204784, 0.0], [0.0, 0.5525089022265246], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5321317256470357,"[[0.9759078360145342, 0.0], [0.0, 0.5553467628267182], [0.6664475416152668, 0.5536913901258471], [0.0, 0.554164274927396], [0.07554985894276992, 0.3949466310160476], [0.22362758247058798, 0.0], [0.15714370660095592, 0.03864960641711455], [0.0, 0.5533760968054211], [0.0, 0.5525089022265246], [0.0, 0.28596366096256387]]"
0.442330779682764,"[[1.0, 0.0], [0.0, 0.5581845130687318], [0.5027620784773706, 0.549986445304937], [0.9774621691748857, 0.0], [0.1903856445357857, 0.18536083636363979], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5529818973862536], [0.47548116795439976, 0.028778874866308788], [0.0, 0.5506959380445304], [0.30400115895283825, 0.0]]"
0.6134237516369789,"[[0.9774621691748857, 0.0], [0.805421145960324, 0.5584998063891579], [0.07554985894276992, 0.3949466310160476], [0.3663575258624809, 0.0], [0.0, 0.5553467628267182], [0.0, 0.5519571113262343], [0.3351793424076773, 0.0], [0.307898431884671, 0.0], [0.19642963325120177, 0.0], [0.14807772352781803, 0.0]]"
0.12300556721778032,"[[0.9168431759211211, 0.0], [0.0, 0.213212496256682], [0.6820366333426686, 0.0], [0.3351793424076773, 0.0], [0.3117957048165392, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16783574872195503,"[[0.9370495070057117, 0.0], [0.0, 0.5568444336882865], [0.030219943577107965, 0.17278474973262248], [0.0936818250890182, 0.050814901604286714], [0.8405580476055684, 0.0], [0.0, 0.5566867318489835], [0.7716739107753176, 0.0], [0.0, 0.5543219767666989], [0.0, 0.02187757860962917]]"
0.16948277731938008,"[[0.0, 0.5581845130687318], [0.15714370660095592, 0.03864960641711455], [0.9759078360145342, 0.0], [0.0, 0.030263592513371858], [0.9168431759211211, 0.0], [0.0, 0.0009213465240730679], [0.7054202709338067, 0.0], [0.01813196614624829, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4439666219242461,"[[0.0, 0.5896472260273977], [0.9759078360145342, 0.0], [0.5027620784773706, 0.549986445304937], [0.14807772352781803, 0.5560561452081315], [0.9168431759211211, 0.0], [0.47548116795439976, 0.028778874866308788], [0.07554985894276992, 0.3949466310160476], [0.3117957048165392, 0.0], [0.2572338837705974, 0.0], [0.0, 0.0]]"
0.6132683183209439,"[[0.9759078360145342, 0.0], [0.805421145960324, 0.5584998063891579], [0.9168431759211211, 0.0], [0.0, 0.5525089022265246], [0.051373904081078045, 0.3362621390374396], [0.2572338837705974, 0.04283967914438916], [0.3117957048165392, 0.0], [0.0, 0.428478949732621], [0.01813196614624829, 0.0], [0.0, 0.0]]"
0.6132683183209439,"[[0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.0, 0.5575539264278798], [0.6664475416152668, 0.5536913901258471], [0.5027620784773706, 0.549986445304937], [0.549529353659647, 0.18265548128342823], [0.07554985894276992, 0.3949466310160476], [0.47548116795439976, 0.028778874866308788], [0.0, 0.0], [0.0, 0.0]]"
0.4238190089591343,"[[0.0, 0.5600763833494674], [0.14807772352781803, 0.5560561452081315], [0.8040025490413469, 0.0], [0.5027620784773706, 0.549986445304937], [0.0, 0.5512938586640852], [0.30400115895283825, 0.0], [0.15714370660095592, 0.03864960641711455], [0.0, 0.5506959380445304], [0.0, 0.48716344171122905], [0.0, 0.15182851764706637]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.0852455891254664,"[[0.0, 0.047035620320857244], [0.7054202709338067, 0.0], [0.11181379123529399, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5963457666436931,"[[0.805421145960324, 0.5584998063891579], [0.0, 0.5597609796708615], [0.0, 0.5553467628267182], [0.15714370660095592, 0.03864960641711455], [0.0, 0.428478949732621], [0.021153960503970077, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19581652317337947,"[[0.0, 1.0], [0.2572338837705974, 0.04283967914438916], [0.0936818250890182, 0.050814901604286714], [0.7404957273204784, 0.0], [0.0, 0.5597609796708615], [0.19642963325120177, 0.0], [0.0, 0.5553467628267182], [0.0, 0.5544007725072604], [0.0, 0.2650015604278143], [0.0, 0.0]]"
0.730083303596408,"[[0.0, 1.0], [0.6274748122967269, 0.7594753599999232], [0.8295372935830749, 0.29434380641711305], [0.8405580476055684, 0.0], [0.0, 0.5590515972894482], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5581845130687318], [0.0, 0.5529818973862536], [0.0, 0.5525089022265246], [0.0, 0.0]]"
0.7594729714601661,"[[0.805421145960324, 0.5584998063891579], [0.6274748122967269, 0.7594753599999232], [0.9759078360145342, 0.0], [0.5027620784773706, 0.549986445304937], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5896472260273977], [0.9168431759211211, 0.0], [0.8040025490413469, 0.0], [0.0, 0.5600763833494674], [0.0, 0.514193518716581]]"
