HV,front
mean:0.992597,
0.9629163247589878,"[[0.9867147528208362, 0.7805385882352973], [1.0, 0.3532885549245498], [0.9836551201371505, 0.5919359615686297], [0.9913847184959363, 0.3398947635891612], [0.972463305846824, 0.6846897905882312], [0.9659414572315985, 0.743437922352937], [0.9802734208551809, 0.4480151822164528], [0.9797098043081862, 0.42322440305046216], [0.9512069103601621, 0.44367859484017524], [0.9789046378124793, 0.36509034366379994]]"
0.7978060985798908,"[[0.9554742927874089, 0.44766181599870175], [0.9698867730605621, 0.4361809995132242], [0.9748788053339448, 0.4036752639948076], [0.9479862443773346, 0.6475891247058787], [0.9684374733682896, 0.4349445886743468], [0.9690010899152843, 0.4030202135323705], [0.9425916288560985, 0.455891529411762], [0.9642506075906139, 0.427879242576667], [0.9648142241376085, 0.41421616096057134], [0.9338153140528928, 0.44748525653091]]"
1.1038729521726545,"[[0.9256026157966826, 0.9227643003921602], [0.9836551201371505, 0.5919359615686297], [0.9659414572315985, 0.743437922352937], [0.972463305846824, 0.6846897905882312], [0.951045877061021, 0.7681716996078438], [1.0, 0.3532885549245498], [0.9802734208551809, 0.4480151822164528], [0.9632844077957656, 0.5641072156862738], [0.9744762220860913, 0.40569234463735193], [0.9730269223938188, 0.293475417133707]]"
1.168908556803839,"[[0.9848628698807108, 0.386137765374006], [0.9836551201371505, 0.5919359615686297], [0.9828499536414436, 0.9784174635294092], [0.9642506075906139, 0.427879242576667], [0.9744762220860913, 0.40569234463735193], [0.9802734208551809, 0.36772266233976947], [0.9656193906333155, 0.3948495161447346], [0.9663440404794521, 0.36257746227486615], [0.7745533812020673, 0.2925863795036029], [0.6693986368627464, 0.2840078233263871]]"
0.8009702997649759,"[[0.9479862443773346, 0.6475891247058787], [0.9693231565135675, 0.4292924601655037], [0.9710140061545516, 0.42415294759045935], [0.9812396206500298, 0.42099070322894694], [0.9748788053339448, 0.4036752639948076], [0.9651362907358918, 0.40810829141651783], [0.9455707448902138, 0.4473086970631187], [0.9296284482752171, 0.6197603788235303], [0.9477446944286223, 0.40996562777867934], [0.961915624753064, 0.4054017880902158]]"
1.0425774239200503,"[[0.9174704341900426, 0.8702017772549051], [0.9610299416077862, 0.6568653733333307], [0.962720791248771, 0.6104841301960784], [0.9836551201371505, 0.5919359615686297], [0.987680952615685, 0.41374904494564346], [0.9976650171624503, 0.3709818413110497], [0.9768112049236418, 0.3962340490021093], [0.9737515722399555, 0.4098630056790525], [0.9430747287535222, 0.39769276650981644], [0.9768112049236418, 0.2929423442754203]]"
0.7572288945343146,"[[1.0, 0.3532885549245498], [0.9836551201371505, 0.5919359615686297], [0.9802734208551809, 0.4480151822164528], [0.9812396206500298, 0.42099070322894694], [0.9705309062571278, 0.4386538211909785], [0.9685179900178605, 0.44624884569203305], [0.9735905389408142, 0.42982238585104654], [0.9574872090266762, 0.44395258348207056], [0.9642506075906139, 0.42522986143112096], [0.9657804239324567, 0.41962892033100774]]"
0.9568942742633293,"[[0.9867147528208362, 0.7805385882352973], [0.9836551201371505, 0.5919359615686297], [0.9659414572315985, 0.743437922352937], [0.962720791248771, 0.6104841301960784], [0.9818032371970244, 0.3835964465357782], [0.9684374733682896, 0.4349445886743468], [0.9566820425309692, 0.7156091764705887], [0.9514484603088744, 0.3489769430472174], [0.939531996172412, 0.43496165114392327], [0.9652973240350329, 0.29110758366693357]]"
0.9159757471507931,"[[0.9836551201371505, 0.5919359615686297], [0.9659414572315985, 0.743437922352937], [0.987680952615685, 0.41374904494564346], [0.9934781513847746, 0.3476836573097516], [0.962720791248771, 0.6104841301960784], [0.9848628698807108, 0.386137765374006], [0.9632844077957656, 0.5641072156862738], [0.9744762220860913, 0.40569234463735193], [0.9684374733682896, 0.4349445886743468], [0.9710140061545516, 0.42415294759045935]]"
