HV,front
mean:0.828074,
0.6110129878085333,"[[0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.4246852559075013, 0.9519006636833222], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9946465815475886], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9935441931672889], [0.2752, 0.9934736403109496], [0.2752, 0.9856699799519255], [0.2752, 0.9847776333043523]]"
0.9321741499164524,"[[0.2752, 0.9973238419679844], [0.7616291112056195, 0.9677100889377589], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9922843102337238], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9907619853730885], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9861949372986243], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9838326659847594]]"
1.1813646916042175,"[[1.0, 0.9624516228711707], [0.2752, 0.9878222830256227], [0.7616291112056195, 0.9677100889377589], [0.4063981995995297, 0.9722144478596634], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9846200652585281], [0.2752, 0.9829403193371862], [0.2752, 0.9792656179102951], [0.2752, 0.9789463662353604], [0.0, 0.9032568209993351]]"
0.9332087963731824,"[[0.2752, 0.9977962521352223], [0.33782173844462604, 0.9851636897151332], [0.4399244694974799, 0.9761074956784125], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9966413900680202], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9946465815475886], [0.2752, 0.9940166768270853], [0.2752, 0.9910769744796195], [0.2752, 0.9889771450928246]]"
1.1847746610761292,"[[0.2752, 0.9977962521352223], [1.0, 0.9624516228711707], [0.4399244694974799, 0.9761074956784125], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9973238419679844], [0.7451897395646407, 0.9498025981179359], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9971138737278167], [0.2752, 0.9878222830256227], [0.2752, 0.9833602558175216]]"
0.6225878983420767,"[[0.36830016562458323, 0.9996335661023883], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9958539907942515], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9940166768270853], [0.2752, 0.9935441931672889], [0.2752, 0.9896071233058866], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.96201015307114]]"
0.9108122081853978,"[[0.2752, 0.9966413900680202], [0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9958539907942515], [0.4109699636765122, 0.931470099831228], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9956440225540837], [0.2752, 0.9934736403109496], [0.2752, 0.974803590702194]]"
0.6849858458229631,"[[0.3835393792145618, 0.9930717830000512], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9971138737278167], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9933866986140234], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.986719894645323], [0.2752, 0.9838326659847594], [0.2752, 0.9825203093642919], [0.2752, 0.9805593809134149]]"
0.9142440970911746,"[[0.2752, 0.9973238419679844], [0.7451897395646407, 0.9498025981179359], [0.5694577850122979, 0.960785840535979], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9966413900680202], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9956440225540837], [0.2752, 0.9946465815475886], [0.2752, 0.9925992993402547], [0.2752, 0.9900270597862221]]"
