HV,front
mean:0.981805,
1.0896358954652494,"[[0.9102563578184186, 0.18661310368747708], [0.9015879378349712, 0.22063811902154107], [0.8913897966779729, 0.9932949920844318], [0.875072770826772, 0.8280809613016701], [0.7957628414706843, 0.9510316569920835], [0.8003137284208733, 0.8098311292875995], [0.8730331425953743, 0.6995225875109926], [0.7240800681667037, 0.8309627968337725], [0.875072770826772, 0.346672634903249], [0.8664043508433246, 0.338235141292442]]"
1.0435806664223768,"[[0.7913805058890199, 0.9471883131046607], [0.8811916555209747, 0.5864397428571458], [1.0, 0.3004063183643668], [0.7987967661041442, 0.7099337730870705], [0.6895204682123691, 0.9241363183817057], [0.7825918661091871, 0.79830378715919], [0.7856497593591524, 0.4528732942679807], [0.8500873249921284, 0.45022513399050806], [0.8251018791574847, 0.203159944140198], [0.3632, 0.00935483118770769]]"
1.1318616143947464,"[[0.8913897966779729, 0.9932949920844318], [0.9852126953223544, 0.3571194330047461], [0.6594091335986919, 1.0], [0.8327504850252333, 0.729145113456464], [0.9841928812066556, 0.1639852438846302], [0.7839605631370834, 0.9116488126649078], [0.8383594626615795, 0.2911151675794083], [0.7825918661091871, 0.79830378715919], [0.801830690737604, 0.48162012411347466], [0.8004822797893996, 0.305068538882804]]"
1.0865094483146822,"[[0.6594091335986919, 1.0], [0.8035162044228594, 0.9202943192612125], [0.924533755438217, 0.7541187801231303], [0.7004700444355236, 0.9385441512752856], [0.8087412968471499, 0.7570006156552327], [0.8811916555209747, 0.5864397428571458], [0.8429486261822314, 0.6964861037818817], [0.8327504850252333, 0.729145113456464], [0.6518812999452734, 0.9760053236587521], [0.7131304919435462, 0.5002926985815607]]"
1.0282555788557701,"[[0.8035162044228594, 0.9202943192612125], [0.896488867256472, 0.8732274766930528], [0.9219842201489675, 0.5244109716312066], [0.7967741496818381, 0.8789898029903256], [0.7979540092615165, 0.8645819700967458], [0.8133740168269358, 0.777172119613017], [0.7932345709428014, 0.8933989806508348], [0.9153554283969177, 0.4476863559693317], [0.7651409790035355, 0.8367264678979771], [0.8194929015211337, 0.3252677955458201]]"
1.044753943095492,"[[0.9852126953223544, 0.3571194330047461], [0.6173216999909388, 0.9596758188214609], [0.7913805058890199, 0.9471883131046607], [0.9061771013556185, 0.3885319561883897], [0.8337702991409321, 0.49493141489361775], [0.8164334591740324, 0.6983136420404579], [0.8105953619009314, 0.7262632779243616], [0.6351147613535684, 0.8693854775725595], [0.8050331667395886, 0.5768401241134753], [0.8715034214218237, 0.14979487769258898]]"
0.8877165168762952,"[[0.8811916555209747, 0.7285251759014953], [0.9841928812066556, 0.1639852438846302], [0.5974755930864726, 0.7830016842568156], [0.9061771013556185, 0.3885319561883897], [0.7654831532605072, 0.7521984529463484], [0.8271415073888824, 0.6955259401934907], [0.9005681237192675, 0.03709627761627905], [0.6816504603019757, 0.5404891950354618], [0.8028419989487563, 0.4056074775465505], [0.8058759235822163, 0.2826776739686013]]"
0.9128733411766458,"[[0.6689900127939532, 0.8818716385224279], [0.7586396681210352, 0.6892932476190408], [0.7617192364337995, 0.6339122952381014], [0.9153554283969177, 0.4476863559693317], [0.7950886359965829, 0.4674472909821104], [0.7357139929038048, 0.6576485714285596], [0.7459792206130127, 0.49570990780141966], [0.7971112524188889, 0.2545894202263596], [0.7798544720533978, 0.4220449357429723], [0.794077327785429, 0.16046044030668144]]"
1.08581144812251,"[[0.9158653354547649, 0.9318203166226924], [1.0, 0.3004063183643668], [0.9852126953223544, 0.3571194330047461], [0.896488867256472, 0.8732274766930528], [0.9061771013556185, 0.3885319561883897], [0.8811916555209747, 0.5864397428571458], [0.9005681237192675, 0.03709627761627905], [0.8031791016858071, 0.5690158014184408], [0.8531467673392297, 0.4380615100401604], [0.8500873249921284, 0.45022513399050806]]"
1.020190373356118,"[[0.9841928812066556, 0.1639852438846302], [0.9219842201489675, 0.5244109716312066], [0.896488867256472, 0.8732274766930528], [0.7932345709428014, 0.8933989806508348], [0.7967741496818381, 0.8789898029903256], [0.9153554283969177, 0.4476863559693317], [0.8811916555209747, 0.7285251759014953], [0.6689900127939532, 0.8818716385224279], [0.9041374731242207, 0.40569942205184323], [0.8715034214218237, 0.6864909714285566]]"
