HV,front
mean:1.024488,
1.205255078802059,"[[0.981647949046065, 1.0], [0.9956663116926963, 0.9706646987951768], [1.0, 0.0], [0.9899287525252796, 0.768941847389553], [0.9901525580247179, 0.707], [0.9920447317926957, 0.4993408583333335], [0.993326526925842, 0.17506410392902652], [0.9888911088460661, 0.707], [0.9918005803387631, 0.15922929911280054], [0.9905187852056168, 0.020662286438532997]]"
1.0091105041966983,"[[0.9969887987348313, 0.2779931064638778], [1.0, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9899287525252796, 0.768941847389553], [0.9923906130191003, 0.31758288973384496], [0.9922481913376395, 0.16318661470215592], [0.9964191120089884, 0.0], [0.9962563443730332, 0.0], [0.9941403651056173, 0.0], [0.9930213376084261, 0.0]]"
0.9103422752440262,"[[0.9840894635853912, 0.7311224899598356], [0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.9913936612488754, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9901525580247179, 0.707], [0.9907222447505607, 0.6167561538461533], [0.9914343531578642, 0.0], [0.9890538764820211, 0.707], [0.98793484898483, 0.5433933083333332]]"
0.9519372048048279,"[[1.0, 0.0], [0.9899287525252796, 0.768941847389553], [0.9901525580247179, 0.707], [0.9958697712376401, 0.644920119230772], [0.9868565133966276, 0.7012436692307661], [0.98793484898483, 0.5433933083333332], [0.9908239745230326, 0.09588453738910206], [0.9968870689623592, 0.0], [0.986246134761796, 0.5132525000000017], [0.9933672188348307, 0.0]]"
0.8852675394104239,"[[0.9966429175084266, 0.707], [0.9994099673196629, 0.0], [0.9958697712376401, 0.644920119230772], [0.9962563443730332, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9948728194674151, 0.02718021799746373], [0.9941403651056173, 0.0], [0.9934689486073026, 0.0], [0.9915767748393248, 0.0], [0.8671409171516677, 0.0]]"
0.816374097965281,"[[0.9958697712376401, 0.644920119230772], [0.9962563443730332, 0.0], [0.9891962981634819, 0.34925249936628705], [0.9923906130191003, 0.31758288973384496], [0.9948728194674151, 0.02718021799746373], [0.9946083220589881, 0.0], [0.991271585521909, 0.0], [0.9888707628915716, 0.0], [0.9850050315376385, 0.0], [0.9332449233039238, 0.0]]"
0.9518016519847059,"[[1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9875075839404479, 0.7689477309236955], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9994099673196629, 0.0], [0.9978229828691009, 0.0], [0.9952593926028085, 0.0], [0.9933672188348307, 0.0], [0.9911902017039316, 0.0]]"
0.9509692777982462,"[[0.9899287525252796, 0.768941847389553], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.17250903041825563], [0.996032538873595, 0.0], [0.9913936612488754, 0.707], [0.9946693599224712, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9876296596674142, 0.707], [0.9914343531578642, 0.0]]"
0.9711446378888976,"[[0.9904577473421337, 0.785756987951801], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9958697712376401, 0.644920119230772], [0.9909257042955045, 0.5979801769230743], [0.9952593926028085, 0.17250903041825563], [0.9935503324252801, 0.0], [0.9928178780634823, 0.0], [0.9888707628915716, 0.0]]"
1.173091241588483,"[[0.9956663116926963, 0.9706646987951768], [0.9888911088460661, 0.707], [0.9948728194674151, 0.02718021799746373], [0.993326526925842, 0.17506410392902652], [0.9951780087848309, 0.0], [0.9920447317926957, 0.4993408583333335], [0.9914343531578642, 0.0048330240811213475], [0.9877313894398861, 0.0008701660329615039], [0.9647811527702201, 0.0]]"
0.8813694909270111,"[[0.9913936612488754, 0.707], [0.9956663116926963, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9938962136516846, 0.0], [0.9888911088460661, 0.707], [0.9921261156106731, 0.0], [0.9834587389960654, 0.4658438583333332], [0.991271585521909, 0.0], [0.989582871298875, 0.0], [0.9808951487297728, 0.0]]"
1.1734615379602809,"[[0.9956663116926963, 0.9706646987951768], [0.9993692754106742, 0.0], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9937334460157297, 0.0404599493029188], [0.9876296596674142, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9888707628915716, 0.0], [0.9861850968983128, 0.012747655259822249], [0.9457576853179704, 0.0]]"
0.8827541832492257,"[[0.9876296596674142, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9950152411488757, 0.522525845833331], [0.9907222447505607, 0.6167561538461533], [0.9960732307825839, 0.0], [0.9939775974696622, 0.0], [0.991007088113482, 0.478476641666668], [0.98793484898483, 0.5433933083333332], [0.9935503324252801, 0.0], [0.9914953910213473, 0.0]]"
