mean:1.311798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3302, [[0.975881223300971,0.9982705255523638, 0.9962912795520531], [1.0,0.9959645596221822, 0.9951046790750726], [0.7733181177465583,1.0, 0.9943591740978847], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7726627496123667,0.9988470170349092, 0.9965910384695147], [0.9749653203883494,0.9913526277618196, 0.9940136172749896], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.7881198468261055,0.9976940340698184, 0.9979498107631688]]
1.3283, [[0.975881223300971,0.9982705255523638, 0.9962912795520531], [1.0,0.9959645596221822, 0.9951046790750726], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.9531532621359224,0.9907761362792742, 0.9960803867689755], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.792147963163088,0.9752108662505496, 0.9902344812836997]]
1.3252, [[0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.770776568152986,1.0, 0.9966538715781833], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.9405680776699028,0.9700224429076414, 0.9898560166943177], [0.9356154174757282,0.9717519173552772, 0.9898790672957278], [0.9210288155339807,0.969445951425096, 0.9896752009021152], [0.7596992482262839,0.9965410511047276, 0.9983211984135213], [0.7948333740544097,0.9976940340698184, 0.9970843011198672]]
1.329, [[1.0,0.9959645596221822, 0.9951046790750726], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.7702011229619885,0.9982705255523638, 0.9959354106180008], [0.770776568152986,1.0, 0.9966538715781833], [0.7731902410374478,1.0, 0.9955591196598921]]
1.3292, [[1.0,0.9959645596221822, 0.9951046790750726], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.966586504854369,0.989046661831638, 0.9950963889464952], [0.7506679556453508,0.9982705255523638, 0.9971741276959767]]
1.3303, [[1.0,0.9959645596221822, 0.9951046790750726], [0.7713200441667059,1.0, 0.9961386704168395], [0.7731902410374478,1.0, 0.9955591196598921], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.7733181177465583,1.0, 0.9943591740978847], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.770776568152986,1.0, 0.9966538715781833], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.7630400272517972,0.9971175425872733, 0.9985739967855661]]
1.3227, [[0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.7550637175210262,0.9965410511047276, 0.99829273900871], [0.7596992482262839,0.9965410511047276, 0.9983211984135213], [0.966586504854369,0.989046661831638, 0.9950963889464952], [0.7864414650190292,0.9925056107269103, 0.99553526026545], [0.7838199924822629,0.9913526277618196, 0.9950488218063044], [0.772023366066814,0.9942350851745464, 0.9953983720447946], [0.7909011652492601,0.9717519173552772, 0.9919974478950642]]
1.2977, [[0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.9368026990291265,0.9700224429076414, 0.9892804088034011], [0.7596992482262839,0.9965410511047276, 0.9983211984135213], [0.8215116524925998,0.9775168321807308, 0.9870830192347573], [0.772023366066814,0.9942350851745464, 0.9953983720447946], [0.7741972701216934,0.9936585936920008, 0.9946685879821651], [0.7955207113658789,0.971175425872732, 0.9901142238697636]]
1.3292, [[0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [1.0,0.9959645596221822, 0.9951046790750726], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.7397664661936757,0.9757873577330948, 0.987631330360846]]
1.2966, [[0.7713200441667059,1.0, 0.9961386704168395], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.786553357139501,0.9919291192443648, 0.9970764659373703], [0.9368026990291265,0.9700224429076414, 0.9892804088034011], [0.7434748907578819,0.9925056107269103, 0.9932108396412276], [0.7838199924822629,0.9913526277618196, 0.9950488218063044], [0.9328677087378644,0.9688694599425506, 0.9902897319576939], [0.7421961236667763,0.9907761362792742, 0.9941597055163832], [0.9306288349514564,0.9700224429076414, 0.9898885706138532]]
1.0751, [[0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.7918442559789504,0.8743248568051122, 0.9487706449605973], [0.7906454118310389,0.877207314217839, 0.9507828209249274], [0.6887276746699244,0.8783602971829296, 0.9509625751762754], [0.6767552177794485,0.8829722290432926, 0.9468471834819576], [0.651506600660066,0.8795132801480203, 0.947907005651182], [0.5549620982757225,0.3746719164173553, 0.829750538981588], [0.5549574354407837,0.3746719164173553, 0.818876559047756], [0.554941374564883,0.3733843840585328, 0.8209004637514384], [0.5549197441916943,0.3746719164173553, 0.8273668650388377]]
