mean:1.296151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3289, [[0.975881223300971,0.9982705255523638, 0.9962912795520531], [0.7733181177465583,1.0, 0.9943591740978847], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [1.0,0.9959645596221822, 0.9951046790750726], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.7726627496123667,0.9988470170349092, 0.9965910384695147], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7702011229619885,0.9982705255523638, 0.9959354106180008], [0.9749653203883494,0.9913526277618196, 0.9940136172749896]]
1.3236, [[0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.7550637175210262,0.9965410511047276, 0.99829273900871], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.7941460367429405,0.9913526277618196, 0.9969611623807548], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.7867611567918058,0.9913526277618196, 0.9957004056926586]]
1.3272, [[1.0,0.9959645596221822, 0.9951046790750726], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.7550637175210262,0.9965410511047276, 0.99829273900871], [0.8220870976835974,0.9786698151458216, 0.9891779448361675], [0.8194816097354698,0.979246306628367, 0.9886666359912899], [0.7864414650190292,0.9925056107269103, 0.99553526026545], [0.7924676549358644,0.9746343747680042, 0.9890680500829531], [0.7951051120612697,0.9705989343901866, 0.9914872005910411], [0.7765150354743222,0.9752108662505496, 0.9921688109187059]]
1.328, [[0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.7702011229619885,0.9982705255523638, 0.9959354106180008], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [1.0,0.9959645596221822, 0.9951046790750726], [0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.9210288155339807,0.969445951425096, 0.9896752009021152], [0.8202808391674107,0.9763638492156402, 0.9871192127229365], [0.7989414133345865,0.9757873577330948, 0.9872879471692243], [0.7947534511112156,0.9786698151458216, 0.9879799201576109]]
1.3157, [[0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.7726627496123667,0.9988470170349092, 0.9965910384695147], [0.9749653203883494,0.9913526277618196, 0.9940136172749896], [0.7468476389606729,0.9936585936920008, 0.9952869608046453], [0.7637753183291829,0.9930821022094556, 0.9924156444421401], [0.7910290419583706,0.9740578832854588, 0.9899444278826213], [0.8093473805384579,0.8950785501767451, 0.9560224349336375], [0.8028896067283747,0.8962315331418357, 0.9562682574657818]]
1.2895, [[0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.770776568152986,1.0, 0.9966538715781833], [0.9306288349514564,0.9700224429076414, 0.9898885706138532], [0.8202808391674107,0.9763638492156402, 0.9871192127229365], [0.7907892731287883,0.9746343747680042, 0.9964335260265449], [0.819625471033219,0.9763638492156402, 0.9864687914765657], [0.81839465770803,0.9763638492156402, 0.9876784931045208], [0.7873046328055257,0.9752108662505496, 0.9904452224180837], [0.7926275008222525,0.9746343747680042, 0.9896708030900041], [0.7924676549358644,0.9746343747680042, 0.9890680500829531]]
1.3174, [[0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.9531532621359224,0.9907761362792742, 0.9960803867689755], [0.7498367570361321,0.9965410511047276, 0.9964330205309], [0.7637753183291829,0.9930821022094556, 0.9924156444421401], [0.7947534511112156,0.9786698151458216, 0.9879799201576109]]
1.3249, [[1.0,0.9959645596221822, 0.9951046790750726], [0.7596992482262839,0.9965410511047276, 0.9983211984135213], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.9356154174757282,0.9717519173552772, 0.9898790672957278], [0.8220870976835974,0.9786698151458216, 0.9891779448361675], [0.7943058826293286,0.971175425872732, 0.9905857502073827], [0.7936345299064982,0.9717519173552772, 0.9903796090833679], [0.7931070384814172,0.9775168321807308, 0.9891453403670676], [0.7926275008222525,0.9746343747680042, 0.9896708030900041], [0.7908851806606212,0.9746343747680042, 0.9895676819784321]]
1.3285, [[0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.975881223300971,0.9982705255523638, 0.9962912795520531], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.9749653203883494,0.9913526277618196, 0.9940136172749896], [1.0,0.9959645596221822, 0.9951046790750726], [0.9531532621359224,0.9907761362792742, 0.9960803867689755], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.7850348212188132,0.9907761362792742, 0.9946383087930319], [0.7838199924822629,0.9913526277618196, 0.9950488218063044]]
1.075, [[0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.7906454118310389,0.877207314217839, 0.9507828209249274], [0.5549197441916943,0.3746719164173553, 0.8273668650388377], [0.5543050271189185,0.3746719164173553, 0.8285913779487917], [0.554941374564883,0.3733843840585328, 0.8209004637514384], [0.5543076175827735,0.3759594487761777, 0.8221201110471806], [0.5549319193718125,0.3733843840585328, 0.8283721390966627], [0.5549222051323566,0.3772469811350002, 0.8214364445483314], [0.5549574354407837,0.3746719164173553, 0.818876559047756], [0.5549153404031409,0.3746719164173553, 0.8257500500575374]]
1.0858, [[0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7989414133345865,0.9757873577330948, 0.9872879471692243], [0.772023366066814,0.9942350851745464, 0.9953983720447946], [0.7936345299064982,0.9717519173552772, 0.9903796090833679], [0.7926275008222525,0.9746343747680042, 0.9896708030900041], [0.7924676549358644,0.9746343747680042, 0.9890680500829531], [0.7915085796175352,0.9775168321807308, 0.9867608668602239], [0.7910290419583706,0.9740578832854588, 0.9899444278826213], [0.7888711224921299,0.9746343747680042, 0.9892212152633761]]
