HV,front
0.016523921029181193,"[[0.0, 0.925576822536885, 0.055093764629209785], [0.0, 0.05587629455400758, 0.0920510725792387], [0.0, 0.0719439623665641, 0.08110075911256347], [0.0, 0.2898992964191712, 0.005304058085420818], [0.0, 0.0, 0.05663365246046099], [0.0, 0.08127104758458477, 0.005646255381254419], [0.0, 0.0, 0.04944750924795535], [0.0, 0.0, 0.02446710665210248], [0.0, 0.0, 0.02155842963751687], [0.0, 0.0, 0.01882085127084806]]"
0.020752248317550716,"[[0.13270823947717778, 0.2764933990805042, 0.08537822531048347], [0.0, 0.27235963958172604, 0.2065160680355783], [0.0, 0.09976846028586936, 0.0886290996209027], [0.0, 0.23826847558781844, 0.04961860789587216], [0.0, 0.07993860683915323, 0.10659445765216674], [0.0, 0.09114678487425365, 0.006330649972921619], [0.0, 0.06089254206622036, 0.0923932698750723], [0.0, 0.0689655654061878, 0.08178515370423067], [0.0, 0.0, 0.10419907658133153], [0.0, 0.22778585438872562, 0.0025664797187520067]]"
0.015623250100211334,"[[0.1365964040027518, 0.27716040011516757, 0.06484638756046741], [0.0, 0.27706981972774414, 0.08520712666256668], [0.0, 0.0604222688619504, 0.0942753550021571], [0.0, 0.22466494831295483, 0.05560706057296018], [0.0, 0.07437370725529217, 0.07323022130839064], [0.0, 0.05517088474760263, 0.08760250773340188], [0.0, 0.15306609010313005, 0.0], [0.0, 0.0, 0.055093764629209785], [0.0, 0.0, 0.018478653975014456], [0.0, 0.11489558168988602, 0.0]]"
0.011413421261973575,"[[0.0, 0.27235963958172604, 0.2065160680355783], [0.0, 0.07891968156323499, 0.0898267901563203], [0.0, 0.06332228695494845, 0.0942753550021571], [0.0, 0.08127104758458477, 0.005646255381254419], [0.0, 0.11693343224172244, 0.0], [0.0, 0.05767900850370902, 0.08828690232506908], [0.0, 0.07437370725529217, 0.07271692536464024], [0.0, 0.05611143115614257, 0.09307766446673951], [0.0, 0.06935745974307941, 0.07117703753338903], [0.0, 0.0, 0.05612035651671058]]"
0.01410298539493945,"[[0.0, 0.2890099617062867, 0.005304058085420818], [0.0, 0.27731685714798987, 0.27050696235646166], [0.0, 0.09976846028586936, 0.0886290996209027], [0.0, 0.07993860683915323, 0.10659445765216674], [0.0, 0.2306926613669501, 0.001710986479168007], [0.0, 0.08957920752668713, 0.09975051173549472], [0.0, 0.05611143115614257, 0.09307766446673951], [0.0, 0.062068225076895224, 0.08298284423964827], [0.0, 0.069984490682106, 0.08110075911256347], [0.0, 0.10886040890175498, 0.0]]"
0.01958069958239618,"[[0.0, 1.0, 0.07511230643547545], [0.0, 0.06465472770037992, 0.0944464536500739], [0.0, 0.06332228695494845, 0.0942753550021571], [0.0, 0.11552261262891259, 0.0], [0.0, 0.10886040890175498, 0.0], [0.0, 0.0630087714854351, 0.07032154429380504], [0.0, 0.0, 0.06484638756046741], [0.0, 0.0, 0.0627932037854658], [0.0, 0.0, 0.01950524586251526], [0.0, 0.0, 0.01642547020001285]]"
0.09175717939673657,"[[1.0, 0.29125800223052256, 0.0903400861000707], [0.0, 0.925576822536885, 0.055093764629209785], [0.0, 0.06967097521259269, 0.08161405505631388], [0.0, 0.05767900850370902, 0.08828690232506908], [0.0, 0.2599007190206675, 0.02720468501877129], [0.0, 0.22778585438872562, 0.0025664797187520067], [0.0, 0.2306926613669501, 0.001710986479168007], [0.0, 0.06512500090464989, 0.08075856181672987], [0.0, 0.11693343224172244, 0.0], [0.0, 0.0626168771485435, 0.07545450373130905]]"
0.007611951110725789,"[[0.0, 0.0689655654061878, 0.0944464536500739], [0.0, 0.07021962728424097, 0.08914239556465309], [0.0, 0.0, 0.2450132638168584], [0.0, 0.2874783297007633, 0.028744572850022493], [0.0, 0.06778988239551294, 0.08246954829589787], [0.0, 0.059324964718653846, 0.08212735100006426], [0.0, 0.0, 0.03832609713336333], [0.0, 0.0, 0.030968855272940896], [0.0, 0.0, 0.030455559329190498], [0.0, 0.0, 0.030113362033356898]]"
0.005863369805164158,"[[0.0, 0.23950366268904696, 0.05252728491045777], [0.0, 0.06543851637416317, 0.0939331577063235], [0.0, 0.060500647729328755, 0.07357241860422423], [0.0, 0.05517088474760263, 0.08760250773340188], [0.0, 0.2306926613669501, 0.001710986479168007], [0.0, 0.0, 0.05629145516462738], [0.0, 0.0, 0.023269416116684878], [0.0, 0.0, 0.020874035045849667], [0.0, 0.0, 0.01266129994584324], [0.0, 0.0, 0.008554932395840027]]"
0.015348013214839643,"[[0.0, 0.2912003601657986, 0.005304058085420818], [0.0, 0.06567365297629815, 0.09051118474798749], [0.0, 0.06833853446716122, 0.08127185776048026], [0.0, 0.2912168293271483, 0.004619663493753615], [0.0, 0.0604222688619504, 0.0942753550021571], [0.1365964040027518, 0.27716040011516757, 0.06484638756046741], [0.0, 0.23950366268904696, 0.05252728491045777], [0.0, 0.0652033797720282, 0.08298284423964827], [0.0, 0.2590443226304824, 0.03285094040002571], [0.0, 0.26494028239367995, 0.0]]"
0.040891102157693295,"[[0.0, 0.29206499113665857, 0.0898267901563203], [0.0, 0.27590874385258934, 0.9796347242541823], [0.0, 0.06692771485435133, 0.14509165343344685], [0.0, 0.0, 0.2417623895064392], [0.0, 0.0663790627827031, 0.1512512047584517], [0.0, 0.28877115886671584, 0.028744572850022493], [0.0, 0.06590878957843314, 0.14851362639178287], [0.0, 0.0, 0.10317248469383074], [0.0, 0.06387093902659671, 0.09341986176257311], [0.0, 0.06065740546408537, 0.07237472806880664]]"
0.019948430497247188,"[[0.0, 1.0, 0.07511230643547545], [0.0, 0.2851644125311285, 0.08897129691673629], [0.0, 0.0, 0.10419907658133153], [0.0, 0.09114678487425365, 0.006330649972921619], [0.0, 0.06104929980097698, 0.07203253077297303], [0.0, 0.05517088474760263, 0.08760250773340188], [0.0, 0.08479809661660934, 0.005475156733337619], [0.0, 0.05164383571557806, 0.08418053477506587], [0.0, 0.05846279717749228, 0.07151923482922264], [0.0, 0.0, 0.02190062693335047]]"
0.023880511575517578,"[[0.0, 0.925162593348779, 0.13294364943135403], [0.0, 0.2599007190206675, 0.02720468501877129], [0.0, 0.2695022400875507, 0.004619663493753615], [0.0, 0.10643066401302698, 0.10881874007508516], [0.0, 0.06567365297629815, 0.09051118474798749], [0.0, 0.0, 0.10419907658133153], [0.0, 0.09976846028586936, 0.0886290996209027], [0.0, 0.2196994961660161, 0.0], [0.0, 0.0, 0.027889079610438492], [0.0, 0.0, 0.023269416116684878]]"
0.004869369503640241,"[[0.0, 0.06708447258910799, 0.14782923180011567], [0.0, 0.12218481635607019, 0.0], [0.0, 0.08597377962728425, 0.005646255381254419], [0.0, 0.07891968156323499, 0.14663154126469807], [0.0, 0.11693343224172244, 0.0], [0.0, 0.05587629455400758, 0.0920510725792387], [0.0, 0.06967097521259269, 0.08161405505631388], [0.0, 0.051408699113443077, 0.0920510725792387], [0.0, 0.06065740546408537, 0.07237472806880664], [0.0, 0.0, 0.06741286727921941]]"
0.1223666198311649,"[[0.0, 0.925162593348779, 0.13294364943135403], [0.936576653654885, 0.2913321134565963, 0.07956087128131226], [0.0, 0.27684748604952303, 1.0], [0.0, 0.06630068391532473, 0.1527910925897029], [0.0, 0.0833872770037995, 0.00684394591667202], [0.0, 0.061362815270490326, 0.08623371855006748], [0.0, 0.05423033833906275, 0.09324876311465631], [0.0, 0.0, 0.10317248469383074], [0.0, 0.05438709607381943, 0.07613889832297625], [0.0, 0.0, 0.054409370037542586]]"
0.026780424267767017,"[[0.0, 0.09953332368373438, 0.1642547020001285], [0.0, 0.925576822536885, 0.055093764629209785], [0.1365964040027518, 0.27716040011516757, 0.06484638756046741], [0.0, 0.10643066401302698, 0.10881874007508516], [0.0, 0.2695022400875507, 0.004619663493753615], [0.0, 0.0663790627827031, 0.1512512047584517], [0.0, 0.08385755020806947, 0.10676555630008354], [0.0, 0.0689655654061878, 0.0939331577063235], [0.0, 0.07915481816536997, 0.08657591584590107], [0.0, 7.05409806404948e-05, 0.07117703753338903]]"
0.004410540544417868,"[[0.0, 0.08597377962728425, 0.005646255381254419], [0.0, 0.06238174054640851, 0.15022461287095087], [0.0, 0.06935745974307941, 0.14628934396886448], [0.0, 0.058149281707978985, 0.1461182453209477], [0.0, 0.05234924552198295, 0.09290656581882271], [0.0, 0.0, 0.03644401200627852], [0.0, 0.0, 0.031653249864608095], [0.0, 0.0, 0.0313110525687745], [0.0, 0.0, 0.0307977566250241], [0.0, 0.0, 0.029942263385440093]]"
0.009283752359210383,"[[0.0, 0.27724274592191617, 0.14201187777094448], [0.0, 0.06590878957843314, 0.14851362639178287], [0.0, 0.058697933779627266, 0.15142230340636847], [0.0, 0.06575203184367646, 0.14286737101052846], [0.0, 0.0715520680296725, 0.14012979264385964], [0.0, 0.2611770790252703, 0.045683338993785745], [0.0, 0.11536585489415596, 0.0001710986479168007], [0.0, 0.06198984620951691, 0.12079564542926119], [0.0, 0.05148707798082138, 0.09752622931257632], [0.0, 0.059324964718653846, 0.08212735100006426]]"
0.023886936011937844,"[[0.0, 0.925162593348779, 0.13294364943135403], [0.0, 0.925576822536885, 0.055093764629209785], [0.0, 0.06402769676135334, 0.062451006489632206], [0.0, 0.08127104758458477, 0.005646255381254419], [0.0, 0.2912168293271483, 0.004619663493753615], [0.0, 0.09067651166998368, 0.005475156733337619], [0.0, 0.0, 0.03832609713336333], [0.0, 0.0, 0.024638205300019284], [0.0, 0.0, 0.022071725581267267], [0.0, 0.0, 0.020874035045849667]]"
0.005549937951753949,"[[0.0, 0.2596536816004218, 0.029942263385440093], [0.0, 0.2695022400875507, 0.004619663493753615], [0.0, 0.06379256015921836, 0.07716549021047704], [0.0, 0.08620891622941917, 0.005304058085420818], [0.0, 0.05344654966527951, 0.07305912266047385], [0.0, 0.0, 0.030284460681273693], [0.0, 0.0, 0.019334147214598463], [0.0, 0.0, 0.014885582368761648], [0.0, 0.0, 0.013516793185427244], [0.0, 0.0, 0.010950313466675233]]"
0.005222810658230149,"[[0.0, 0.06543851637416317, 0.0939331577063235], [0.0, 0.26494028239367995, 0.0], [0.0, 0.06778988239551294, 0.08246954829589787], [0.0, 0.056660083227790835, 0.0910244806917379], [0.0, 0.0, 0.06980824835005463], [0.0, 0.0, 0.05577815922087697], [0.0, 0.0, 0.04944750924795535], [0.0, 0.0, 0.04106367550003214], [0.0, 0.0, 0.03353533499169291], [0.0, 0.0, 0.021729528285433664]]"
0.01397985225877887,"[[0.0, 0.27731685714798987, 0.27050696235646166], [0.0, 0.08017374344128822, 0.0915377766354883], [0.0, 0.15306609010313005, 0.0], [0.0, 0.06238174054640851, 0.15022461287095087], [0.0, 0.0, 0.05663365246046099], [0.0, 0.11552261262891259, 0.0], [0.0, 0.0, 0.04089257685211532], [0.0, 0.0, 0.03285094040002571], [0.0, 0.0, 0.030968855272940896], [0.0, 0.0, 0.021729528285433664]]"
0.004019886279745644,"[[0.0, 0.05908982811651886, 0.10454127387716515], [0.0, 0.11693343224172244, 0.0], [0.0, 0.07891968156323499, 0.0898267901563203], [0.0, 0.07570614800072371, 0.09119557933965469], [0.0, 0.087854872444364, 0.0058173540291712195], [0.0, 0.06465472770037992, 0.0944464536500739], [0.0, 0.06567365297629815, 0.09051118474798749], [0.0, 0.07437370725529217, 0.07323022130839064], [0.0, 0.061362815270490326, 0.08794470502923549], [0.0, 0.06402769676135334, 0.062451006489632206]]"
0.041453223465447525,"[[0.0, 0.27684748604952303, 1.0], [0.0, 0.10886040890175498, 0.0], [0.0, 0.07915481816536997, 0.08657591584590107], [0.0, 0.0756277691333454, 0.1531332898855365], [0.0, 0.06935745974307941, 0.14628934396886448], [0.0, 0.06661419938483804, 0.14047198993969326], [0.0, 0.05281951872625292, 0.0910244806917379], [0.0, 0.05822766057535729, 0.08537822531048347], [0.0, 0.0, 0.07237472806880664], [0.0, 0.0, 0.03832609713336333]]"
0.02411946098202514,"[[0.0, 0.925162593348779, 0.13294364943135403], [0.0, 0.06826015559978285, 0.14714483720844845], [0.0, 0.27706981972774414, 0.08520712666256668], [0.0, 0.08957920752668713, 0.09975051173549472], [0.0, 0.056660083227790835, 0.0910244806917379], [0.0, 0.069984490682106, 0.08110075911256347], [0.0, 0.06802501899764787, 0.08298284423964827], [0.0, 0.04317891803871902, 0.09290656581882271], [0.0, 0.10141441650081419, 0.00650174862083842], [0.0, 0.13284434231952233, 0.0001710986479168007]]"
0.019429108952864278,"[[0.0, 0.2912003601657986, 0.005304058085420818], [0.1365964040027518, 0.27716040011516757, 0.06484638756046741], [0.0, 0.2780085619246779, 0.1856420329897286], [0.0, 0.0, 0.0992372157917443], [0.0, 0.2695022400875507, 0.004619663493753615], [0.0, 0.062068225076895224, 0.08298284423964827], [0.0, 0.05767900850370902, 0.08828690232506908], [0.0, 0.05611143115614257, 0.09307766446673951], [0.0, 0.05164383571557806, 0.08418053477506587], [0.0, 0.14797146372353898, 0.0]]"
0.005863369805164158,"[[0.0, 0.23950366268904696, 0.05252728491045777], [0.0, 0.06543851637416317, 0.0939331577063235], [0.0, 0.060500647729328755, 0.07357241860422423], [0.0, 0.06104929980097698, 0.07203253077297303], [0.0, 0.0, 0.03832609713336333], [0.0, 0.0, 0.028573474202105695], [0.0, 0.0, 0.024638205300019284], [0.0, 0.0, 0.022071725581267267], [0.0, 0.0, 0.019334147214598463], [0.0, 0.0, 0.01916304856668166]]"
0.04092699804882949,"[[0.0, 0.2900145805486192, 0.14286737101052846], [0.0, 0.27590874385258934, 0.9796347242541823], [0.0, 0.07891968156323499, 0.14663154126469807], [0.0, 0.09561438031481816, 0.0985528212000771], [0.0, 0.08017374344128822, 0.0915377766354883], [0.0, 0.07021962728424097, 0.0922221712271555], [0.0, 0.06661419938483804, 0.14047198993969326], [0.0, 0.06684933598697301, 0.0935909604104899], [0.0, 0.06394931789397502, 0.08777360638131868], [0.0, 0.069984490682106, 0.08110075911256347]]"
0.019443597986288964,"[[0.0, 0.27706981972774414, 0.08520712666256668], [0.0, 0.9352421702593681, 0.06467528891255062], [0.0, 0.08001698570653154, 0.1488558236876165], [0.0, 0.7483405637603462, 0.07477010913964184], [0.0, 0.0652033797720282, 0.08298284423964827], [0.0, 0.05681684096254746, 0.08640481719798428], [0.0, 0.06833853446716122, 0.08127185776048026], [0.0, 0.05799252397322237, 0.08554932395840027], [0.0, 0.20526641577709426, 0.0005132959437504021], [0.0, 0.059324964718653846, 0.08212735100006426]]"
0.012225399595795695,"[[0.0, 0.27617225043418475, 0.22499472201059273], [0.0, 0.05908982811651886, 0.10454127387716515], [0.0, 0.07570614800072371, 0.09119557933965469], [0.0, 0.09694682106024968, 0.00667284726875522], [0.0, 0.06763312466075627, 0.0949597495938243], [0.0, 0.056660083227790835, 0.0910244806917379], [0.0, 0.062068225076895224, 0.08298284423964827], [0.0, 0.0, 0.10197479415841311], [0.0, 0.08620891622941917, 0.005304058085420818], [0.0, 0.0, 0.06484638756046741]]"
0.023880511575517578,"[[0.0, 0.925162593348779, 0.13294364943135403], [0.0, 0.061284436403111965, 0.07682329291464345], [0.0, 0.451169928092676, 0.04311685927503373], [0.0, 0.2599007190206675, 0.02720468501877129], [0.0, 0.0, 0.056804751108377786], [0.0, 0.28108006051639944, 0.012832398593760041], [0.0, 0.0, 0.021729528285433664], [0.0, 0.09694682106024968, 0.00667284726875522], [0.0, 0.26494028239367995, 0.0], [0.0, 0.0, 0.021216232341683267]]"
0.0409269980488295,"[[0.0, 0.27590874385258934, 0.9796347242541823], [0.0, 0.2900145805486192, 0.14286737101052846], [0.0, 0.06630068391532473, 0.15518647366053812], [0.0, 0.11536585489415596, 0.0001710986479168007], [0.0, 0.069984490682106, 0.08110075911256347], [0.0, 0.06802501899764787, 0.08298284423964827], [0.0, 0.0, 0.07237472806880664], [0.0, 0.0, 0.05663365246046099], [0.0, 0.0, 0.04089257685211532], [0.0, 0.0, 0.03285094040002571]]"
0.02921736787893413,"[[0.0, 1.0, 0.07511230643547545], [0.13270823947717778, 0.2764933990805042, 0.08537822531048347], [0.0, 0.06065740546408537, 0.09461755229799071], [0.0, 0.05908982811651886, 0.10454127387716515], [0.0, 0.26148175851024, 0.0330220390479425], [0.0, 0.0, 0.063477598377133], [0.0, 0.2599007190206675, 0.02720468501877129], [0.0, 0.0, 0.04414345116253454], [0.0, 0.20526641577709426, 0.0005132959437504021], [0.0, 0.0, 0.030968855272940896]]"
0.016662289840488127,"[[0.0, 0.0, 0.10317248469383074], [0.0, 0.05148707798082138, 0.09752622931257632], [0.0, 0.925576822536885, 0.055093764629209785], [0.0, 0.06089254206622036, 0.0923932698750723], [0.0, 0.06692771485435133, 0.09136667798757149], [0.0, 0.06512500090464989, 0.08075856181672987], [0.0, 0.26494028239367995, 0.0], [0.0, 0.2594807554062498, 0.045341141697952156], [0.0, 0.23826847558781844, 0.04961860789587216], [0.0, 0.06057902659670707, 0.08058746316881306]]"
0.005970926665248739,"[[0.0, 0.2912168293271483, 0.004619663493753615], [0.0, 0.08385755020806947, 0.10676555630008354], [0.0, 0.07570614800072371, 0.09119557933965469], [0.0, 0.06692771485435133, 0.09136667798757149], [0.0, 0.10674417948254025, 0.0], [0.0, 0.0604222688619504, 0.0942753550021571], [0.0, 0.05940334358603221, 0.0920510725792387], [0.0, 0.07437370725529217, 0.07271692536464024], [0.0, 0.069984490682106, 0.08110075911256347], [0.0, 0.0, 0.056462553812544176]]"
0.010916830933764126,"[[0.0, 0.2780085619246779, 0.1856420329897286], [0.0, 0.2886641093179427, 0.011976905354176037], [0.0, 0.06935745974307941, 0.07117703753338903], [0.0, 0.062068225076895224, 0.08880019826881949], [0.0, 0.2590443226304824, 0.03285094040002571], [0.0, 0.23826847558781844, 0.04961860789587216], [0.0, 0.061676330740003615, 0.0910244806917379], [0.0, 0.05822766057535729, 0.08537822531048347], [0.0, 0.09694682106024968, 0.00667284726875522], [0.0, 0.2306926613669501, 0.001710986479168007]]"
0.006872580212682768,"[[0.0, 0.05234924552198295, 0.09290656581882271], [0.0, 0.27764624037498414, 0.07459901049172504], [0.0, 0.2695022400875507, 0.004619663493753615], [0.0, 0.26013128727956353, 0.0330220390479425], [0.0, 0.06159795187262525, 0.07391461590005784], [0.0, 0.060500647729328755, 0.07357241860422423], [0.0, 0.05344654966527951, 0.07305912266047385], [0.0, 0.0, 0.064333091616717], [0.0, 0.0, 0.02498040259585288], [0.0, 0.0, 0.02446710665210248]]"
0.011064342095405855,"[[0.0, 0.2780085619246779, 0.1856420329897286], [0.0, 0.29206499113665857, 0.0898267901563203], [0.0, 0.09561438031481816, 0.0985528212000771], [0.0, 0.2912168293271483, 0.004619663493753615], [0.0, 0.23826847558781844, 0.04961860789587216], [0.0, 0.0578357662384657, 0.08315394288756507], [0.0, 0.059324964718653846, 0.08212735100006426], [0.0, 0.11552261262891259, 0.0], [0.0, 0.0, 0.05629145516462738], [0.0, 0.0, 0.03849719578128012]]"
0.012225399595795695,"[[0.0, 0.27617225043418475, 0.22499472201059273], [0.0, 0.0, 0.1820489613834758], [0.0, 0.08001698570653154, 0.1488558236876165], [0.0, 0.11756046318074903, 0.0], [0.0, 0.0756277691333454, 0.1531332898855365], [0.0, 0.06826015559978285, 0.14714483720844845], [0.0, 0.06967097521259269, 0.08161405505631388], [0.0, 0.06935745974307941, 0.14628934396886448], [0.0, 0.06034388999457209, 0.13533903050218923], [0.0, 0.04317891803871902, 0.09290656581882271]]"
0.021675915939564257,"[[0.0, 0.0, 0.2450132638168584], [0.0, 0.7483405637603462, 0.07477010913964184], [0.0, 0.27724274592191617, 0.14201187777094448], [0.0, 0.06630068391532473, 0.1527910925897029], [0.0, 0.9352421702593681, 0.06467528891255062], [0.0, 0.8902292651518064, 0.07408571454797463], [0.0, 0.059716859055545496, 0.1493691196313669], [0.0, 0.09404680296725164, 0.00667284726875522], [0.0, 0.08127104758458477, 0.005646255381254419], [0.0, 0.056895219829925826, 0.0944464536500739]]"
0.0767841887104926,"[[0.0, 0.0904413750678487, 0.16665008307096374], [0.936576653654885, 0.2913321134565963, 0.07956087128131226], [0.0, 0.451169928092676, 0.04311685927503373], [0.0, 0.06590878957843314, 0.14851362639178287], [0.0, 0.2596536816004218, 0.029942263385440093], [0.0, 0.06238174054640851, 0.15022461287095087], [0.0, 0.2874783297007633, 0.028744572850022493], [0.0, 0.07915481816536997, 0.08657591584590107], [0.0, 0.059324964718653846, 0.08212735100006426], [0.0, 0.11552261262891259, 0.0]]"
0.022098595266090724,"[[0.0, 0.7483405637603462, 0.07477010913964184], [0.0, 0.27606520088541164, 0.2677693839897929], [0.0, 0.2767980785654739, 0.26725608804604245], [0.0, 0.07891968156323499, 0.0898267901563203], [0.0, 0.27443475391178995, 0.08452273207089948], [0.0, 0.0, 0.1820489613834758], [0.0, 0.06473310656775828, 0.07169033347713943], [0.0, 0.2650308627811034, 0.0], [0.0, 0.08174132078885467, 0.005304058085420818], [0.0, 0.05517088474760263, 0.08760250773340188]]"
0.032373192127989565,"[[0.0, 0.925162593348779, 0.13294364943135403], [0.1365964040027518, 0.27716040011516757, 0.06484638756046741], [0.0, 0.09976846028586936, 0.0886290996209027], [0.0, 0.06543851637416317, 0.0939331577063235], [0.0, 0.05344654966527951, 0.07305912266047385], [0.0, 0.06473310656775828, 0.07169033347713943], [0.0, 0.05211410891984802, 0.06946605105422103], [0.0, 0.0, 0.063477598377133], [0.0, 0.0029705590736384844, 0.04790762141670415], [0.0, 0.0, 0.056462553812544176]]"
0.018501640062684774,"[[0.0, 0.8902292651518064, 0.07408571454797463], [0.0, 0.07970347023701825, 0.08554932395840027], [0.0, 0.07703858874615524, 0.14526275208136366], [0.0, 0.2611770790252703, 0.045683338993785745], [0.0, 0.06692771485435133, 0.14509165343344685], [0.0, 0.28993223474187063, 0.005132959437504018], [0.0, 0.10886040890175498, 0.0], [0.0, 0.06661419938483804, 0.14047198993969326], [0.0, 0.0, 0.10317248469383074], [0.0, 0.06394931789397502, 0.08777360638131868]]"
0.005670994271958177,"[[0.0, 0.2596536816004218, 0.029942263385440093], [0.0, 0.04317891803871902, 0.09290656581882271], [0.0, 0.05681684096254746, 0.08640481719798428], [0.0, 0.06057902659670707, 0.08058746316881306], [0.0, 0.11552261262891259, 0.0], [0.0, 0.05846279717749228, 0.07151923482922264], [0.0, 0.09067651166998368, 0.005475156733337619], [0.0, 0.0, 0.05629145516462738], [0.0, 0.0, 0.024638205300019284], [0.0, 0.0, 0.021216232341683267]]"
0.022297259581278588,"[[0.0, 0.27617225043418475, 0.22499472201059273], [0.0, 0.925576822536885, 0.055093764629209785], [0.0, 0.07993860683915323, 0.10659445765216674], [0.0, 0.09694682106024968, 0.00667284726875522], [0.0, 0.051408699113443077, 0.0920510725792387], [0.0, 0.06104929980097698, 0.07203253077297303], [0.0, 0.04317891803871902, 0.09290656581882271], [0.0, 0.05227086665460464, 0.09119557933965469], [0.0, 0.04748975574452685, 0.0910244806917379], [0.0, 0.0, 0.063477598377133]]"
