HV,front
0.03961166361565485,"[[0.5380337194372199, 0.021419677892005672, 0.0], [0.5144161722478199, 0.027341409020916158, 0.2806533261222282], [0.5144161722478199, 0.02701137192739077, 0.4023521634218095], [0.007139978889958079, 0.03126398103412777, 0.0], [0.005831000906777301, 0.0315669659068724, 0.0], [0.008476781728603883, 0.007733959399014258, 0.0], [0.0036872772596457455, 0.024855309931163423, 0.0], [1.8025667236038567e-05, 0.0, 0.10747142599603389], [0.0030194807284851266, 0.02335661689990878, 0.0], [0.0, 0.0, 0.0954144582657292]]"
0.005036765913408857,"[[0.006898023625044812, 0.031988980551052405, 0.0], [0.00395342805105034, 0.0021936645831126165, 0.33978118774666416], [0.004401045291139887, 0.0022585899129864643, 0.3085288197621226], [0.003491293495066, 0.0033460891883734085, 0.0], [0.0, 0.004217170697514193, 0.0], [0.002997704754642933, 0.0022207168038933865, 0.3059365660262275], [0.003562670298215414, 0.002209895915581079, 0.13487362538308995], [0.00037369990665854215, 0.0, 0.14693059311339457], [0.00030474265615826075, 0.0, 0.0954144582657292], [0.0, 0.0, 0.0]]"
0.011417500578664622,"[[0.0030811793210380107, 0.002269410801298772, 0.3363119150535614], [0.003295309730486252, 0.0025669852298872394, 0.20392716783847123], [0.5380337194372199, 0.021419677892005672, 0.0], [0.0038542263924359016, 0.0020178251480376134, 0.19296628808364882], [0.006133444987918886, 0.031158477373082773, 0.0], [0.0030194807284851266, 0.02335661689990878, 0.0], [0.00030474265615826075, 0.0, 0.0954144582657292], [0.0002624004847984387, 0.0, 0.1019909861186227], [0.0, 0.0, 0.06582008292770869], [0.0, 0.0039872268208776505, 0.0]]"
0.0054597827490395654,"[[0.0067794655452373094, 0.03155614501856009, 0.0], [0.004243774368946262, 0.0033001004130460993, 0.3126459286367795], [0.0, 0.0, 0.3761418342416839], [0.004501456726078892, 0.0024236084597491596, 0.3042592253735895], [0.005234581178766094, 0.0023965562389683896, 0.3378464010524338], [0.003955847603699474, 0.002288347355845311, 0.34111552339785756], [0.003263855546047527, 0.002445250236373775, 0.32072766087221716], [0.0, 0.004057562594907652, 0.0], [0.004875277610369892, 0.002328925687016465, 0.26969244636740575], [0.00027449824804410227, 0.0, 0.31569563891430313]]"
0.2940050230408217,"[[0.3934298045753327, 0.9474731749912679, 0.3332429430558166], [0.8234859306644943, 0.02753077456638155, 0.21269587164232917], [0.5144161722478199, 0.026959972707907308, 0.9880606881962118], [0.006143123198515416, 0.03138571602764123, 0.0], [0.004351444461832667, 0.001490306842812605, 0.3076139066788655], [0.0031198921634241323, 0.0024425450142956987, 0.3386470024431498], [0.00395342805105034, 0.0021936645831126165, 0.33978118774666416], [0.003601383140601536, 0.0018041126038695328, 0.3060890515401037], [0.003187639637599848, 0.002526406898716085, 0.0], [0.0027218757526418077, 0.002158496696097617, 0.3381799849652321]]"
0.00472627469615325,"[[0.0, 0.0037572829442411074, 0.0], [0.004223208171428635, 0.0030917983130341717, 0.31371332723391276], [0.0037223607730581696, 0.0022910525779233893, 0.33958103739898515], [0.0027218757526418077, 0.002158496696097617, 0.3381799849652321], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011552952997361116,"[[0.004137314052384425, 0.003145902754595712, 0.343250460439767], [0.004884955820966422, 0.0021260340311606923, 0.20831151974040021], [0.5380337194372199, 0.021419677892005672, 0.0], [0.005947139433935669, 0.031150361706848543, 0.0], [0.004019965748901489, 0.0021530862519414623, 0.33918073670362714], [0.003620739561794597, 0.0024777129013107, 0.19515846403461326], [0.0037271998783564362, 0.001844690935040687, 0.20283107986298898], [0.0036376764303385255, 0.0021152131428483845, 0.22694501532359831], [0.0008999526078449, 0.0002513151310533495, 0.15898756084369928], [0.0, 0.0, 0.0]]"
0.047348368939040035,"[[0.718832722627793, 0.02764980433781694, 0.3529911106934787], [0.5135591854768065, 0.021776767206311828, 0.0], [0.00395342805105034, 0.0021936645831126165, 0.33978118774666416], [0.0032674848750212262, 0.0028239813273045525, 0.33804655140011275], [0.0033316030202232417, 0.0017608290506203022, 0.3050216529429704], [0.003817933102698912, 0.0016201575025602988, 0.31142604452577005], [0.003163444111108521, 0.002339746575328775, 0.2631159185145123], [0.002997704754642933, 0.0022207168038933865, 0.3059365660262275], [0.0038542263924359016, 0.0020178251480376134, 0.19296628808364882], [9.666112833285047e-05, 0.0, 0.0965105462412114]]"
0.004672164164179225,"[[0.006133444987918886, 0.031158477373082773, 0.0], [0.0037284096546810015, 0.0026129740052145485, 0.3060890515401037], [0.0045002469497543275, 0.0022937578000014657, 0.2806533261222282], [0.0017383276007693733, 0.0032459959714845592, 0.0], [0.00044628648613252264, 0.0, 0.1315853614566432], [0.00016803793148226407, 0.0, 0.08774184243735356], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004362169144227495,"[[0.0038530166161113346, 0.00233433613117262, 0.3094437328453797], [0.004074405683506975, 0.003145902754595712, 0.0], [0.0032856315198897218, 0.002204485471424926, 0.30807136322049405], [2.298575016675846e-06, 0.0, 0.0965105462412114], [0.0, 0.0, 0.09431837029024698], [0.0, 0.0, 0.08774184243735356], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004820919529917141,"[[0.00467445474049188, 0.0024750076792326233, 0.33831341853035146], [0.00485955051815053, 0.0022017802493468474, 0.22913719127456275], [0.0031561854531611225, 0.0023451570194849276, 0.33918073670362714], [0.004378059540973127, 0.0029132536558810923, 0.32164257395547424], [0.0, 0.011380598760262019, 0.0], [0.003263855546047527, 0.002445250236373775, 0.32072766087221716], [0.002997704754642933, 0.0022207168038933865, 0.3059365660262275], [1.0887986921097469e-06, 0.0, 0.13925797728501893], [0.0, 0.0, 0.08774184243735356], [0.0, 0.0, 0.0]]"
0.09783422876557135,"[[0.5144161722478199, 0.02726836802480808, 1.0], [0.006898023625044812, 0.031988980551052405, 0.0], [0.7122036778990712, 0.02704653981440577, 0.36833597068220264], [0.0067794655452373094, 0.03155614501856009, 0.0], [0.005856406209593193, 0.03198357010689625, 0.0], [0.0036376764303385255, 0.0021152131428483845, 0.22694501532359831], [0.0044893589628332295, 0.002039466924662229, 0.3179829216224459], [0.5744304517120264, 0.021701020988125673, 0.0], [0.0035094401399344936, 0.0033596152987637926, 0.32179505946935044], [0.0033098270463810487, 0.001777060383088763, 0.3117310155535224]]"
0.060600407698957054,"[[0.718832722627793, 0.02764980433781694, 0.3529911106934787], [0.9830619085258517, 0.032026853660145474, 0.2444824229313142], [0.005234581178766094, 0.0023965562389683896, 0.3378464010524338], [0.0, 0.008494126802953887, 0.0], [0.0035094401399344936, 0.0033596152987637926, 0.32179505946935044], [0.004565574871280909, 0.0022342429142837724, 0.19406237605913107], [0.005178931467836044, 0.0021422653636291545, 0.3036711736073553], [0.0042994240798763135, 0.002139560141551078, 0.32770545010336405], [1.8025667236038567e-05, 0.0, 0.10747142599603389], [0.0, 0.0, 0.0]]"
0.005167143682444692,"[[0.0067794655452373094, 0.03155614501856009, 0.0], [0.00467445474049188, 0.0024750076792326233, 0.33831341853035146], [0.0, 0.0, 0.35159005825972567], [0.0031283605976960976, 0.0020259408142718448, 0.33964775418154486], [0.0032408697958807666, 0.002274821245454927, 0.33851356887803047], [0.00426796989543759, 0.0024236084597491596, 0.30700396462336077], [0.0037695420497162574, 0.0023559779077972354, 0.3379798346175531], [0.00351427924523276, 0.0029673580974426328, 0.0], [0.0029384257147391816, 0.003500286846823796, 0.0], [0.0036509839699087557, 0.0022856421337672343, 0.33791311783499345]]"
0.1887596052243488,"[[0.004283696987656952, 0.002347862241563004, 0.3076139066788655], [0.4402364055686262, 1.0, 0.21598413556877594], [0.004351444461832667, 0.001490306842812605, 0.3076139066788655], [0.0045232326999210875, 0.0027320037766499347, 0.2894220299260862], [0.002997704754642933, 0.0022207168038933865, 0.3059365660262275], [0.007139978889958079, 0.03126398103412777, 0.0], [0.0, 0.004057562594907652, 0.0], [0.0, 0.0, 0.08774184243735356], [0.0, 0.0037572829442411074, 0.0], [0.0, 0.0004893746739241239, 0.0]]"
0.036685186757947685,"[[0.5144161722478199, 0.025794021992256132, 0.36113055816575834], [0.5144161722478199, 0.03000064232366583, 0.3041067398597133], [0.001893178970313865, 0.0032459959714845592, 0.0], [0.0, 0.0, 0.3487879533922195], [0.0, 0.004585080900132662, 0.0], [0.004457904778394504, 0.002228832470127618, 0.20611934378943564], [0.0037695420497162574, 0.0023559779077972354, 0.3379798346175531], [0.0032626457697229614, 0.002250474246752233, 0.2499628628087254], [0.0, 0.0, 0.09870272219217593], [0.0, 0.0, 0.09431837029024698]]"
0.042482618051023276,"[[0.0030811793210380107, 0.002269410801298772, 0.3363119150535614], [0.9937994486567849, 0.03197274921858394, 0.18310149630430858], [0.004582511739824838, 0.002393851016890313, 0.1907741121326843], [0.055332559123724166, 0.010125375716034304, 0.09103010636380021], [0.003790108247233885, 0.024503631061013414, 0.0], [0.0003579728144391794, 0.0, 0.10856751397151611], [0.00016803793148226407, 0.0, 0.08774184243735356], [0.0, 0.005107188761201519, 0.0], [0.0, 0.0, 0.09431837029024698], [0.0, 0.0, 0.0]]"
0.004818509348872367,"[[0.0038542263924359016, 0.002353272685719159, 0.26969244636740575], [0.004457904778394504, 0.002228832470127618, 0.20611934378943564], [0.0, 0.0, 0.3487879533922195], [0.003751395404847762, 0.0024154927935149282, 0.25434721471065436], [0.003313456375354748, 0.003224354194859944, 0.3219475449832266], [0.0044893589628332295, 0.002039466924662229, 0.3179829216224459], [0.0036872772596457455, 0.0021422653636291545, 0.26640418244095904], [0.0002539320505264743, 0.0, 0.3167630375114364], [0.003664291509478985, 0.0016093366142479909, 0.30700396462336077], [0.00319005919024898, 0.0019907729272568434, 0.3003829096809085]]"
0.039968458626237095,"[[0.005947139433935669, 0.031150361706848543, 0.0], [0.5144161722478199, 0.027252136692339626, 0.40132879383862763], [0.5744304517120264, 0.021701020988125673, 0.0], [0.00467445474049188, 0.0024750076792326233, 0.33831341853035146], [0.0, 0.003965585044253035, 0.0], [0.004848662531229433, 0.0024831233454668524, 0.25434721471065436], [0.004027224406848887, 0.00190420582075838, 0.2959985577789796], [0.0, 0.0, 0.166660176672075], [0.0, 0.0004893746739241239, 0.0], [0.0, 0.0, 0.0]]"
0.11408380528470266,"[[0.004378059540973127, 0.0029132536558810923, 0.32164257395547424], [0.46128299244498594, 0.9587889975550119, 0.08774184243735356], [0.0067794655452373094, 0.03155614501856009, 0.0], [0.004303053408850012, 0.0020448773688183835, 0.20611934378943564], [0.0036570328515315867, 0.002759055997430705, 0.3198127477889601], [0.005595094523486864, 0.030760809727605462, 0.0], [0.003620739561794597, 0.0024777129013107, 0.19515846403461326], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004766986988352307,"[[0.003491293495066, 0.0033460891883734085, 0.0], [0.005539444812556811, 0.0020097094818033825, 0.2817494140977104], [0.0031283605976960976, 0.0020259408142718448, 0.33964775418154486], [0.00319005919024898, 0.002767171663664936, 0.30639402256785603], [0.004401045291139887, 0.0022585899129864643, 0.3085288197621226], [0.0, 0.0039872268208776505, 0.0], [0.004091342552050904, 0.002926779766271477, 0.0], [0.004589770397772236, 0.002250474246752233, 0.26640418244095904], [0.005097876454090098, 0.002088160922067616, 0.20611934378943564], [0.0, 0.0, 0.0]]"
0.004922756682427722,"[[0.002919069293546121, 0.0027238881104157038, 0.3048691674290942], [0.00493213709762451, 0.0027509403311964734, 0.28284550207319265], [0.003317085704328447, 0.0026589627805418577, 0.3372459500093967], [0.005095456901440964, 0.002107097476614153, 0.1962545520100955], [0.003163444111108521, 0.023386374342767625, 0.0], [0.0031586050058102564, 0.002174728028566078, 0.3085288197621226], [0.0033219248096267116, 0.00224506380259608, 0.20611934378943564], [0.00030474265615826075, 0.0, 0.0954144582657292], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.1142381487770302,"[[0.46128299244498594, 0.9587889975550119, 0.08774184243735356], [0.00455831621333351, 0.002093571366223769, 0.30913876181762734], [0.004063517696585877, 0.0023099891324699262, 0.33717923322683707], [0.3384314182708813, 0.014594402589017463, 0.052667027221921764], [0.007139978889958079, 0.03126398103412777, 0.0], [0.0, 0.0, 0.3167630375114364], [0.0, 0.0, 0.14145015323598337], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.23094220873154445,"[[0.3998572053579336, 0.9585596227733146, 0.33244234166510056], [0.5744304517120264, 0.021701020988125673, 0.0], [0.0033219248096267116, 0.00224506380259608, 0.20611934378943564], [0.002919069293546121, 0.0027238881104157038, 0.3048691674290942], [0.00485955051815053, 0.0022017802493468474, 0.22913719127456275], [0.004091342552050904, 0.002926779766271477, 0.0], [0.004442177686175143, 0.002052993035052615, 0.19296628808364882], [0.0035904951536804386, 0.002805044772758014, 0.0], [0.004303053408850012, 0.0020448773688183835, 0.20611934378943564], [9.666112833285047e-05, 0.0, 0.0965105462412114]]"
0.005164159783428441,"[[0.004401045291139887, 0.0022585899129864643, 0.3085288197621226], [0.003919554313962483, 0.002288347355845311, 0.30898627630375114], [0.0, 0.0, 0.3748742153730502], [0.0, 0.011150654883625478, 0.0], [0.004552267331710679, 0.0023586831298753135, 0.2554433026861366], [0.0035094401399344936, 0.0033596152987637926, 0.32179505946935044], [0.0, 0.0, 0.3176779505946935], [0.003066662005143214, 0.001961015484397997, 0.28832594195060385], [0.0037271998783564362, 0.001844690935040687, 0.20283107986298898], [0.0, 0.0039872268208776505, 0.0]]"
0.05038741147640514,"[[0.9830619085258517, 0.032026853660145474, 0.2444824229313142], [0.0038505970634622024, 0.002380324906499929, 0.25873156661258334], [0.0, 0.0, 0.35159005825972567], [0.003228772032635104, 0.0026102687831364717, 0.34031492200714153], [0.0031198921634241323, 0.0019637207064760755, 0.30898627630375114], [0.0, 0.0, 0.3161530954559317], [1.1976785613206357e-05, 0.0, 0.0], [0.0, 0.0, 0.017592212006489978], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0111676279970754,"[[0.5135591854768065, 0.021776767206311828, 0.0], [0.0037695420497162574, 0.0023559779077972354, 0.3379798346175531], [0.003620739561794597, 0.0024777129013107, 0.19515846403461326], [0.005831000906777301, 0.0315669659068724, 0.0], [0.0037163118914353387, 0.0018230491584160717, 0.3059365660262275], [0.0037271998783564362, 0.001844690935040687, 0.20283107986298898], [0.0032626457697229614, 0.002250474246752233, 0.2499628628087254], [0.0, 0.0, 0.13706580133405438], [0.00016803793148226407, 0.0, 0.08774184243735356], [0.0, 0.0, 0.0]]"
0.14534671563051413,"[[0.003421126468241152, 0.0019556050402418437, 0.3059365660262275], [0.0033812038495304635, 0.0021287392532387704, 0.3059365660262275], [0.37860897453545306, 0.859010967516591, 0.21379195961781136], [0.00327958263826689, 0.00230728391039185, 0.30822384873437025], [0.0032408697958807666, 0.002274821245454927, 0.33851356887803047], [0.0017383276007693733, 0.0032459959714845592, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.010946945144778224,"[[0.3384314182708813, 0.014594402589017463, 0.052667027221921764], [0.005074890703923338, 0.0020340564805060757, 0.3076139066788655], [0.006133444987918886, 0.031158477373082773, 0.0], [0.003955847603699474, 0.002288347355845311, 0.34111552339785756], [0.0038505970634622024, 0.002380324906499929, 0.25873156661258334], [0.00325659688810013, 0.002380324906499929, 0.30898627630375114], [0.0031198921634241323, 0.0024425450142956987, 0.3386470024431498], [0.00395342805105034, 0.0021936645831126165, 0.33978118774666416], [0.0034537904290044426, 0.0020908661441456926, 0.2510589507842076], [0.0037271998783564362, 0.001844690935040687, 0.20283107986298898]]"
0.0043081355119769255,"[[0.002919069293546121, 0.0027238881104157038, 0.3048691674290942], [0.003608641798548934, 0.0020097094818033825, 0.2718846223183703], [0.0030594033471958155, 0.002878085768866091, 0.0], [0.0033678963099602315, 0.001877153599977612, 0.22256066342166933], [0.0, 0.0, 0.19844672796106003], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011056744225771993,"[[0.003317085704328447, 0.0026589627805418577, 0.3372459500093967], [0.5135591854768065, 0.021776767206311828, 0.0], [0.003582026719408475, 0.0022071906935030024, 0.2970946457544618], [0.0, 0.0, 0.3132558706922842], [0.0, 0.0, 0.14473841716243013], [0.0, 0.0, 0.14145015323598337], [0.0, 0.0, 0.07458878673156663], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.11405759551346611,"[[0.004209900631858405, 0.002117918364926463, 0.2981907337299441], [0.004442177686175143, 0.002052993035052615, 0.19296628808364882], [0.46128299244498594, 0.9587889975550119, 0.08774184243735356], [0.0036570328515315867, 0.002759055997430705, 0.3198127477889601], [0.005595094523486864, 0.030760809727605462, 0.0], [0.0033316030202232417, 0.0017608290506203022, 0.3050216529429704], [0.0008999526078449, 0.0002513151310533495, 0.15898756084369928], [1.8025667236038567e-05, 0.0, 0.10747142599603389], [0.0, 0.0, 0.09212619433928244], [0.0, 0.0, 0.0]]"
0.05898949795209691,"[[0.0044893589628332295, 0.002039466924662229, 0.3179829216224459], [1.0, 0.03200250666144278, 0.3053266239707228], [0.005065212493326806, 0.0022667055792206956, 0.30547910948459894], [0.004303053408850012, 0.0020448773688183835, 0.20611934378943564], [0.004582511739824838, 0.002393851016890313, 0.1907741121326843], [0.0026880020155539497, 0.0021990750272687714, 0.2576354786371011], [0.0037332487599792672, 0.0017987021597133798, 0.17981323237786193], [0.00030474265615826075, 0.0, 0.0954144582657292], [0.0, 0.00031894568300527387, 0.0], [0.0012774028211095976, 0.0, 0.06801225887867313]]"
0.15217222191479723,"[[0.005178931467836044, 0.0021422653636291545, 0.3036711736073553], [0.004019965748901489, 0.0021530862519414623, 0.33918073670362714], [0.003620739561794597, 0.0024777129013107, 0.19515846403461326], [0.004401045291139887, 0.0022585899129864643, 0.3085288197621226], [0.0038505970634622024, 0.002380324906499929, 0.25873156661258334], [0.5766737406126204, 0.021619864325783368, 0.0], [0.4610057320190698, 0.964141075794621, 0.1491227690643591], [0.003751395404847762, 0.0024154927935149282, 0.25434721471065436], [0.0032856315198897218, 0.002204485471424926, 0.30807136322049405], [0.0036304177723911276, 0.0021016870324580003, 0.30715645013723697]]"
0.04307004814987869,"[[0.06615481453821259, 0.6182635144805742, 0.011015684153596517], [0.00477002707013262, 0.003435361516949948, 0.34465151287352], [0.8432974483708641, 0.027371166463775014, 0.1502188570398413], [0.5380337194372199, 0.021419677892005672, 0.0], [0.0038893099058483244, 0.0022991682441576185, 0.335377880097726], [0.005947139433935669, 0.031150361706848543, 0.0], [0.0030811793210380107, 0.002269410801298772, 0.3363119150535614], [0.003640095982987658, 0.0024046719052026205, 0.2576354786371011], [0.0037163118914353387, 0.0018230491584160717, 0.3059365660262275], [0.003790108247233885, 0.024503631061013414, 0.0]]"
0.030222854475185253,"[[0.004378059540973127, 0.0029132536558810923, 0.32164257395547424], [0.5144161722478199, 0.027341409020916158, 0.2806533261222282], [0.0033812038495304635, 0.0021287392532387704, 0.3059365660262275], [0.5135591854768065, 0.021776767206311828, 0.0], [0.004209900631858405, 0.002117918364926463, 0.2981907337299441], [0.0012774028211095976, 0.0, 0.06801225887867313], [0.0017383276007693733, 0.0032459959714845592, 0.0], [0.0008999526078449, 0.0002513151310533495, 0.15898756084369928], [0.0, 0.008494126802953887, 0.0], [0.0, 0.0, 0.1502188570398413]]"
0.004626443857846478,"[[0.005595094523486864, 0.030760809727605462, 0.0], [0.003456209981653575, 0.001928552819461074, 0.30685147910948457], [0.0031973178481963785, 0.001936668485695305, 0.3077663921927417], [0.0, 0.0039872268208776505, 0.0], [0.0035904951536804386, 0.002805044772758014, 0.0], [0.00016803793148226407, 0.0, 0.08774184243735356], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05207043842389073,"[[0.7047176463993361, 0.027422565683258474, 0.4078101345321126], [0.0036763892727246497, 0.002236948136361849, 0.33924745348618685], [0.005065212493326806, 0.0022667055792206956, 0.30547910948459894], [0.008476781728603883, 0.007733959399014258, 0.0], [0.0027218757526418077, 0.002158496696097617, 0.3381799849652321], [0.0032856315198897218, 0.002204485471424926, 0.30807136322049405], [0.0031186823870995675, 0.0018068178259476094, 0.3076139066788655], [0.0008999526078449, 0.0002513151310533495, 0.15898756084369928], [0.0003579728144391794, 0.0, 0.10856751397151611], [0.0, 0.0, 0.09870272219217593]]"
0.19620732616503406,"[[0.4402364055686262, 1.0, 0.21598413556877594], [0.003582026719408475, 0.0022071906935030024, 0.2970946457544618], [0.5144161722478199, 0.026475737955931535, 0.2762689742202992], [0.0, 0.0, 0.35159005825972567], [0.0032856315198897218, 0.002204485471424926, 0.30807136322049405], [0.0044893589628332295, 0.002039466924662229, 0.3179829216224459], [0.0036812283780229146, 0.00312967142212725, 0.0], [0.0, 0.0, 0.07568487470704886], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.042215273088079264,"[[0.9937994486567849, 0.03197274921858394, 0.18310149630430858], [0.005097876454090098, 0.002088160922067616, 0.20611934378943564], [0.00455831621333351, 0.002093571366223769, 0.30913876181762734], [0.003640095982987658, 0.0024046719052026205, 0.2576354786371011], [0.005595094523486864, 0.030760809727605462, 0.0], [0.0031186823870995675, 0.0018068178259476094, 0.3076139066788655], [0.00319005919024898, 0.0019907729272568434, 0.3003829096809085], [0.5380337194372199, 0.021419677892005672, 0.0], [0.0037271998783564362, 0.001844690935040687, 0.20283107986298898], [0.0, 0.005283028196276521, 0.0]]"
0.05025830024380064,"[[0.0032408697958807666, 0.002274821245454927, 0.33851356887803047], [0.0042764383297095535, 0.0023099891324699262, 0.3062415370539799], [0.9830619085258517, 0.032026853660145474, 0.2444824229313142], [0.004303053408850012, 0.0020448773688183835, 0.20611934378943564], [0.0024581445138863447, 0.0017743551610106864, 0.30685147910948457], [0.0032626457697229614, 0.002250474246752233, 0.2499628628087254], [0.0, 0.0, 0.3167630375114364], [0.0, 0.007409332749645024, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
