run,budget,hv
12,80,0.08077698950926938
12,90,0.08077698950926938
12,100,0.08077698950926938
12,110,0.08077698950926938
12,120,0.08077698950926938
12,130,0.08077698950926938
12,140,0.08077698950926938
12,150,0.08077698950926938
12,160,0.08077698950926938
12,164,0.08077698950926938
13,10,0.009681215997365239
13,20,0.015046978267714086
13,30,0.015046978267714086
13,40,0.016632015685440878
13,50,0.016632015685440878
13,60,0.016632015685440878
13,70,0.016632015685440878
13,80,0.016632015685440878
13,90,0.016632015685440878
13,100,0.016632015685440878
13,110,0.018480173588641742
13,120,0.01848017358864174
13,130,0.02065434920074062
13,140,0.02065434920074062
13,150,0.060600165712678
13,160,0.060600165712678
13,162,0.060600165712678
14,10,0.06294623498530531
14,20,0.06294623498530531
14,30,0.06294623498530531
14,40,0.06294623498530531
14,50,0.06294623498530531
14,60,0.06495954552027516
14,70,0.06495954552027516
14,80,0.06574800390574866
14,90,0.06574800390574866
14,100,0.06574800390574866
14,110,0.06574800390574866
14,120,0.06574800390574866
14,130,0.06574800390574866
14,140,0.06574800390574866
14,150,0.06574800390574866
14,160,0.06574800390574866
14,162,0.06574800390574866
15,10,0.0067627875328859855
15,20,0.008623025882967468
15,30,0.008992971058175779
15,40,0.017649020390910774
15,50,0.017649423713558203
15,60,0.017649423713558203
15,70,0.017649423713558203
15,80,0.017649423713558203
15,90,0.01779655288852308
15,100,0.01779655288852308
15,110,0.01779655288852308
15,120,0.01779655288852308
15,130,0.017803483305022863
15,140,0.09554830928952338
15,150,0.09554830928952338
15,160,0.09554830928952338
15,162,0.09554830928952338
16,10,0.09070644060945803
16,20,0.09070644060945803
16,30,0.09070644060945803
16,40,0.09070644060945803
16,50,0.09070644060945803
16,60,0.09070644060945803
16,70,0.09070644060945803
16,80,0.2715866641464153
16,90,0.2715866641464153
16,100,0.2715866641464153
16,110,0.2715866641464153
16,120,0.2715866641464153
16,130,0.2715866641464153
16,140,0.2715866641464153
16,150,0.2715866641464153
16,160,0.2715866641464153
16,162,0.2715866641464153
17,10,0.09070644060945803
17,20,0.09070644060945803
17,30,0.09070644060945803
17,40,0.09619275880462229
17,50,0.09619275880462229
17,60,0.09619275880462229
17,70,0.14370360716925334
17,80,0.14370360716925334
17,90,0.14370360716925334
17,100,0.14370360716925334
17,110,0.14370360716925334
17,120,0.14370360716925334
17,130,0.14370360716925334
17,140,0.14370360716925334
17,150,0.14370360716925334
17,160,0.14370360716925334
17,162,0.14370360716925334
18,10,0.010147505046069948
18,20,0.018074336940028513
18,30,0.018074336940028513
18,40,0.01904871625617266
18,50,0.01904871625617266
18,60,0.019048716256172656
18,70,0.019048716256172656
18,80,0.019048716256172656
18,90,0.019048716256172656
18,100,0.019048716256172656
18,110,0.01904871625617266
18,120,0.04050865580621933
18,130,0.040864005381998914
18,140,0.040864005381998914
18,150,0.040864005381998914
18,160,0.040864005381998914
18,162,0.040864005381998914
19,10,0.00643205449621808
19,20,0.006499050538536816
19,30,0.008850443589007873
19,40,0.009341320567509057
19,50,0.014378754951852507
19,60,0.014378754951852507
19,70,0.014378754951852507
19,80,0.059460677542029675
19,90,0.059460677542029675
19,100,0.059460677542029675
19,110,0.059460677542029675
19,120,0.059460677542029675
19,130,0.05988640090604713
19,140,0.059887541470863837
19,150,0.059887541470863837
19,160,0.059887541470863837
19,163,0.059887541470863837
20,10,0.008217754272007877
20,20,0.01777411536486878
20,30,0.017774115364868785
20,40,0.017774115364868788
20,50,0.017774115364868788
20,60,0.01777428549216495
20,70,0.017782597425777515
20,80,0.017782597425777515
20,90,0.017782597425777515
20,100,0.017782597425777515
20,110,0.017782597425777515
20,120,0.017782597425777515
20,130,0.01864300444615972
20,140,0.01864300444615972
20,150,0.01864300444615972
20,160,0.01864300444615972
20,165,0.01864300444615972
21,10,0.007757850823900465
21,20,0.007757850823900465
21,30,0.009165337375924627
21,40,0.009165337375924627
21,50,0.009165337375924627
21,60,0.010553797291447155
21,70,0.010553797291447155
21,80,0.010553797291447155
21,90,0.010842922659867724
21,100,0.01629886387976255
21,110,0.01629886387976255
21,120,0.01629886387976255
21,130,0.01629886387976255
21,140,0.01629886387976255
21,150,0.01629886387976255
21,160,0.01629886387976255
21,165,0.01629886387976255
22,10,0.00638092095188536
22,20,0.006626734333396558
22,30,0.05772682288178292
22,40,0.05772682288178292
22,50,0.05772682288178292
22,60,0.05772682288178292
22,70,0.05772682288178292
22,80,0.05772682288178292
22,90,0.07939276334040261
22,100,0.07939276334040261
22,110,0.07939276334040261
22,120,0.07939276334040261
22,130,0.07939276334040261
22,140,0.07939276334040261
22,150,0.07939276334040261
22,160,0.08030536949970253
22,161,0.08030536949970253
23,10,0.0067256865580122786
23,20,0.006815014614437259
23,30,0.015972545381762338
23,40,0.015972545381762338
23,50,0.01630438449139907
23,60,0.01630438449139907
23,70,0.01630438449139907
23,80,0.01630438449139907
23,90,0.01630438449139907
23,100,0.23174248380793605
23,110,0.23174248380793605
23,120,0.23174248380793605
23,130,0.23174248380793605
23,140,0.23174248380793605
23,150,0.253551491427093
23,159,0.253551491427093
24,10,0.009660477862701331
24,20,0.012719960489071121
24,30,0.01279140894040736
24,40,0.012797245926925736
24,50,0.012797245926925736
24,60,0.012798246282194848
24,70,0.01279824628219485
24,80,0.01279824628219485
24,90,0.05053294416911586
24,100,0.05053294416911586
24,110,0.05053294416911586
24,120,0.05053294416911586
24,130,0.05053294416911586
24,140,0.05053294416911586
24,150,0.05053294416911586
24,160,0.05053294416911586
24,162,0.050533376852174294
25,10,0.006368454986224109
25,20,0.006368454986224109
25,30,0.008039759797051363
25,40,0.008070896737834222
25,50,0.008267000438835102
25,60,0.008267000438835102
25,70,0.18542924307574563
25,80,0.18542924307574563
25,90,0.18542942081335373
25,100,0.18542942081335373
25,110,0.18542942081335373
25,120,0.18542942081335373
25,130,0.18685950579657465
25,140,0.18685950579657465
25,150,0.18685950579657465
25,160,0.20668603175964834
25,165,0.20668603175964834
26,10,0.006353295756376786
26,20,0.006374457117838785
26,30,0.00980236407661754
26,40,0.09399096964579327
26,50,0.09399096964579327
26,60,0.09399096964579327
26,70,0.09399096964579327
26,80,0.09399096964579327
26,90,0.09399096964579327
26,100,0.09399096964579327
26,110,0.09399096964579327
26,120,0.09399096964579327
26,130,0.09399096964579327
26,140,0.09399096964579327
26,150,0.20811980824908205
26,160,0.20811980824908205
26,161,0.20811980824908205
27,10,0.006740057646271776
27,20,0.011340044291268312
27,30,0.011340044291268312
27,40,0.030411133440420537
27,50,0.030411133440420537
27,60,0.07954198363426354
27,70,0.07954198363426354
27,80,0.07961859013907091
27,90,0.07961859013907091
27,100,0.07961859013907091
27,110,0.07961859013907091
27,120,0.07961859013907091
27,130,0.07961859013907091
27,140,0.0796189546975627
27,150,0.0796189546975627
27,160,0.0796222324098206
27,161,0.0796222324098206
28,10,0.008399802827274101
28,20,0.00839997958290648
28,30,0.017242678666613068
28,40,0.017242678666613068
28,50,0.024361700253447874
28,60,0.024362407275977382
28,70,0.024362407275977382
28,80,0.025800881265533773
28,90,0.025800881265533773
28,100,0.044515454708928225
28,110,0.0456143292444864
28,120,0.0456143292444864
28,130,0.0456143292444864
28,140,0.04561510255037805
28,150,0.04561510255037805
28,160,0.04561510255037805
28,163,0.04561510255037805
29,10,0.0011244212214490807
29,20,0.01710868904396402
29,30,0.01710868904396402
29,40,0.018124876273627397
29,50,0.018124876273627397
29,60,0.01818332010646517
29,70,0.01818332010646517
29,80,0.01818332010646517
29,90,0.018183320106465166
29,100,0.01818332010646517
29,110,0.01818332010646517
29,120,0.019159695533785513
29,130,0.06396868601320188
29,140,0.06396868601320188
29,150,0.06396868601320188
29,160,0.06396868601320188
29,161,0.06396868601320188
30,10,0.00638261386080232
30,20,0.00638261386080232
30,30,0.008722726552039015
30,40,0.015046978267714086
30,50,0.015046978267714083
30,60,0.015046978267714086
30,70,0.01733761616215828
30,80,0.01733761616215828
30,90,0.01733761616215828
30,100,0.01733761616215828
30,110,0.01733761616215828
30,120,0.01733761616215828
30,130,0.017337616162158283
30,140,0.017337616162158283
30,150,0.017337616162158283
30,160,0.017337616162158283
30,162,0.017337616162158283
31,10,0.006351756748270459
31,20,0.014690663692734546
31,30,0.024971365421590175
31,40,0.04401091450466589
31,50,0.04401091450466589
31,60,0.04401091450466589
31,70,0.04401091450466589
31,80,0.04401091450466589
31,90,0.04401091450466589
31,100,0.04401334931350189
31,110,0.04401334931350189
31,120,0.04401565204660148
31,130,0.04401565204660148
31,140,0.04401565204660148
31,150,0.04401565204660148
31,160,0.04401565204660148
31,164,0.04401565204660148
32,10,0.007984017487977096
32,20,0.010014216333351294
32,30,0.01001469455553445
32,40,0.029548590961525272
32,50,0.029548590961525272
32,60,0.029548590961525272
32,70,0.029548590961525272
32,80,0.029548590961525272
32,90,0.029548590961525272
32,100,0.030182889568432167
32,110,0.030182889568432167
32,120,0.030182889568432167
32,130,0.034215806821293535
32,140,0.034215806821293535
32,150,0.03469409327207078
32,160,0.03469409327207078
32,162,0.03469409327207078
33,10,0.006431746694596814
33,20,0.006524265038751259
33,30,0.007370194533520625
33,40,0.008336115691225146
33,50,0.00895027900533884
33,60,0.00895027900533884
33,70,0.00895027900533884
33,80,0.00895027900533884
33,90,0.018567748699879896
33,100,0.018567748699879896
33,110,0.018567748699879892
33,120,0.018570442382069147
33,130,0.019560151526372273
33,140,0.03823559065902345
33,150,0.03823559065902345
33,159,0.03823559065902345
34,10,0.006385076273772443
34,20,0.00834152181268179
34,30,0.009935713506936766
34,40,0.009938066097200333
34,50,0.01868685548025298
34,60,0.01868685548025298
34,70,0.018769868284351874
34,80,0.027544134924816412
34,90,0.027544134924816416
34,100,0.027544134924816416
34,110,0.027544134924816416
34,120,0.027544134924816416
34,130,0.027544134924816416
34,140,0.027544134924816416
34,150,0.027544134924816416
34,160,0.027544134924816416
34,163,0.027544134924816416
35,10,0.006354334586848558
35,20,0.0077199876095537185
35,30,0.007810631355320532
35,40,0.008736788660107572
35,50,0.008736788660107572
35,60,0.008736788660107572
35,70,0.008736788660107572
35,80,0.008771981077840022
35,90,0.01766459263235455
35,100,0.01766459263235455
35,110,0.01766459263235455
35,120,0.01766459263235455
35,130,0.01766459263235455
35,140,0.01766459263235455
35,150,0.01766459263235455
35,160,0.01766459263235455
35,163,0.01766459263235455
36,10,0.006385076273772443
36,20,0.009532427978952526
36,30,0.009532427978952526
36,40,0.009632855354987303
36,50,0.02611920336362262
36,60,0.02737580304339484
36,70,0.02737580304339484
36,80,0.02737580304339484
36,90,0.027375803043394844
36,100,0.027375803043394844
36,110,0.027375803043394844
36,120,0.027375803043394844
36,130,0.027375803043394844
36,140,0.027375803043394844
36,150,0.027375803043394844
36,160,0.08523596043832822
36,164,0.08523596043832822
37,10,0.00638092095188536
37,20,0.167205298256356
37,30,0.167205298256356
37,40,0.1682012456906383
37,50,0.1682012456906383
37,60,0.1682012456906383
37,70,0.16903110319731215
37,80,0.16903110319731215
37,90,0.16903110319731215
37,100,0.16903110319731215
37,110,0.21078658940389308
37,120,0.21078658940389308
37,130,0.21078658940389308
37,140,0.21078658940389308
37,150,0.21078658940389308
37,160,0.21078658940389308
37,163,0.21078658940389308
38,10,0.008578456176194623
38,20,0.022536541250921915
38,30,0.02423740792758463
38,40,0.024237407927584626
38,50,0.024237407927584626
38,60,0.02613205903904181
38,70,0.02613205903904181
38,80,0.02613205903904181
38,90,0.02613205903904181
38,100,0.02613205903904181
38,110,0.026134159485139898
38,120,0.026134159485139898
38,130,0.026134159485139898
38,140,0.026134159485139898
38,150,0.026134159485139898
38,160,0.026134159485139898
38,163,0.026426349231589846
39,10,0.011326720645230475
39,20,0.011326720645230475
39,30,0.011326720645230475
39,40,0.011326720645230475
39,50,0.011326720645230475
39,60,0.011326720645230475
39,70,0.011326720645230475
39,80,0.011326720645230475
39,90,0.011326720645230475
39,100,0.017986646290676797
39,110,0.017986646290676797
39,120,0.017986646290676797
39,130,0.017986646290676797
39,140,0.017986646290676797
39,150,0.017986646290676797
39,160,0.017986646290676797
39,162,0.019294724333006642
40,10,0.006529012006916692
40,20,0.006877509478761394
40,30,0.01605319522172082
40,40,0.016056571254299237
40,50,0.016056571254299237
40,60,0.016056571254299237
40,70,0.016056571254299237
40,80,0.07165023272070599
40,90,0.07165023272070599
40,100,0.07165023272070599
40,110,0.07200484532369614
40,120,0.07259092535307587
40,130,0.07259092535307587
40,140,0.07259092535307587
40,150,0.07259092535307587
40,160,0.07259092535307587
40,164,0.07259092535307587
41,10,0.0066151466215210435
41,20,0.016796526481132355
41,30,0.023479980391031732
41,40,0.023479980391031732
41,50,0.023479980391031732
41,60,0.023479980391031736
41,70,0.023479980391031736
41,80,0.023479980391031736
41,90,0.02347998039103174
41,100,0.02347998039103174
41,110,0.023479980391031736
41,120,0.045005814501980844
41,130,0.045005814501980844
41,140,0.045005814501980844
41,150,0.045005814501980844
41,160,0.045005814501980844
41,163,0.045005814501980844
42,10,0.0063490634840843874
42,20,0.008331486419526838
42,30,0.008331486419526838
42,40,0.010666992679241892
42,50,0.010732226540882878
42,60,0.010732226540882878
42,70,0.010732226540882878
42,80,0.017287269201754503
42,90,0.017287269201754503
42,100,0.017287269201754503
42,110,0.01769015496950928
42,120,0.05883113223515765
42,130,0.05883113223515765
42,140,0.0591852634245435
42,150,0.0591852634245435
42,160,0.0591852634245435
42,164,0.0591852634245435
43,10,0.006867835657747263
43,20,0.015078468812983047
43,30,0.015078468812983047
43,40,0.015078468812983047
43,50,0.015079469168252159
43,60,0.015079469168252159
43,70,0.015079469168252162
43,80,0.015079469168252162
43,90,0.015079469168252162
43,100,0.015079469168252162
43,110,0.06988667607037123
43,120,0.06988667607037123
43,130,0.07066658727483419
43,140,0.07066658727483419
43,150,0.07066658727483419
43,160,0.07066658727483419
43,161,0.07066658727483419
44,10,0.006540188090578088
44,20,0.18213440233828543
44,30,0.18213440233828543
44,40,0.18213440233828543
44,50,0.18213440233828543
44,60,0.18213440233828543
44,70,0.18213440233828543
44,80,0.18213440233828543
44,90,0.18213440233828543
44,100,0.18491371322508038
44,110,0.24218916401170482
44,120,0.24218916401170482
44,130,0.24218916401170482
44,140,0.24218916401170482
44,150,0.24218916401170482
44,160,0.24218916401170482
44,163,0.24218916401170482
45,10,0.006382690811207636
45,20,0.0065781732971396415
45,30,0.015022633869194479
45,40,0.015022633869194479
45,50,0.017595635060038868
45,60,0.017595635060038868
45,70,0.017595635060038868
45,80,0.23224048403842207
45,90,0.2323028600056209
45,100,0.2323028600056209
45,110,0.2323028600056209
45,120,0.2323028600056209
45,130,0.23230292322030885
45,140,0.23230292322030885
45,150,0.23230292322030885
45,160,0.23230292322030885
45,163,0.23230292322030885
46,10,0.006352526252323624
46,20,0.007991008793176298
46,30,0.00799530835469247
46,40,0.008015763648828457
46,50,0.010449344768559287
46,60,0.010449344768559287
46,70,0.010654084899043726
46,80,0.022545292382139363
46,90,0.022545292382139363
46,100,0.022545292382139363
46,110,0.02258467685551397
46,120,0.02258467685551397
46,130,0.024151178324095503
46,140,0.024151178324095503
46,150,0.05520821904022952
46,160,0.05520821904022952
47,10,0.006773842407095463
47,20,0.006773842407095463
47,30,0.09070644060945803
47,40,0.09070644060945803
47,50,0.092594870202968
47,60,0.092594870202968
47,70,0.09259696328424807
47,80,0.09259696328424807
47,90,0.09259696328424807
47,100,0.09259696328424807
47,110,0.09259696328424807
47,120,0.09259696328424807
47,130,0.09280442778366349
47,140,0.09280442778366349
47,150,0.09280442778366349
47,160,0.09280450732369806
47,163,0.09280450732369806
48,10,0.007497923228697953
48,20,0.017528074611615194
48,30,0.01752807461161519
48,40,0.05876466091612117
48,50,0.05876466091612117
48,60,0.05876466091612117
48,70,0.05884763591415425
48,80,0.05884763591415425
48,90,0.05884763591415425
48,100,0.05884763591415425
48,110,0.05884763591415425
48,120,0.05884763591415425
48,130,0.05884763591415425
48,140,0.05884763591415425
48,150,0.05884763591415425
48,160,0.05884763591415425
49,10,0.006385076273772443
49,20,0.008513880898177818
49,30,0.016948488783218148
49,40,0.016948488783218148
49,50,0.016948488783218148
49,60,0.016948488783218148
49,70,0.016948488783218148
49,80,0.016948488783218148
49,90,0.023137760893856663
49,100,0.023137760893856663
49,110,0.024027463892793637
49,120,0.024027463892793637
49,130,0.024027463892793637
49,140,0.024027463892793637
49,150,0.024027463892793637
49,160,0.024027463892793637
49,163,0.024027463892793637
50,10,0.006690037337940659
50,20,0.006824653542370532
50,30,0.019347659679913233
50,40,0.019347659679913237
50,50,0.019347659679913237
50,60,0.019347659679913237
50,70,0.019347659679913237
50,80,0.019347659679913237
50,90,0.10762378216562377
50,100,0.10762378216562377
50,110,0.10762378216562377
50,120,0.10762378216562377
50,130,0.10762378216562377
50,140,0.10762378216562377
50,150,0.10762378216562377
50,160,0.10762378216562377
50,164,0.10762378216562377
51,10,0.0063523338763103315
51,20,0.10762378216562377
51,30,0.10762378216562377
51,40,0.10762378216562377
51,50,0.10869449333657838
51,60,0.10869449333657838
51,70,0.10869449333657838
51,80,0.10869449333657838
51,90,0.10869449333657838
51,100,0.10869449333657838
51,110,0.10869449333657838
51,120,0.10869449333657838
51,130,0.10869449333657838
51,140,0.10869449333657838
51,150,0.10869449333657838
51,159,0.10869449333657838
52,10,0.00643205449621808
52,20,0.009682982506259416
52,30,0.009682982506259416
52,40,0.014370415546473498
52,50,0.01438732982439692
52,60,0.038753184708755266
52,70,0.038753184708755266
52,80,0.04618548642898291
52,90,0.04618548642898291
52,100,0.04618548642898291
52,110,0.06581375618553469
52,120,0.06581375618553469
52,130,0.06581375618553469
52,140,0.06581375618553469
52,150,0.06581375618553469
52,160,0.06581375618553469
52,161,0.2171069886067496
53,10,0.00806945761424286
53,20,0.012890524402631005
53,30,0.017021651895096187
53,40,0.058225960240170564
53,50,0.058225960240170564
53,60,0.058225960240170564
53,70,0.05822610483609761
53,80,0.05822610483609761
53,90,0.05822610483609761
53,100,0.05822610483609761
53,110,0.058641210590560836
53,120,0.058641210590560836
53,130,0.058641210590560836
53,140,0.058641210590560836
53,150,0.058641210590560836
53,160,0.058641210590560836
53,163,0.058641210590560836
54,10,0.008217754272007877
54,20,0.01860004140893886
54,30,0.018614379359398872
54,40,0.018614379359398872
54,50,0.018614421584355494
54,60,0.018615937263903135
54,70,0.018615937263903135
54,80,0.01911366475062863
54,90,0.019113664750628628
54,100,0.03752621331313323
54,110,0.03752621331313323
54,120,0.0644679984236518
54,130,0.0644679984236518
54,140,0.0644679984236518
54,150,0.06453393869897826
54,160,0.06453393869897826
54,161,0.06453393869897826
55,10,0.0010000000000000002
55,20,0.006776106999726689
55,30,0.08945055842372365
55,40,0.08945055842372365
55,50,0.08945055842372365
55,60,0.08945055842372365
55,70,0.08945055842372365
55,80,0.0911318560393516
55,90,0.0911318560393516
55,100,0.0911318560393516
55,110,0.0911318560393516
55,120,0.0911318560393516
55,130,0.0911318560393516
55,140,0.0911318560393516
55,150,0.0911318560393516
55,160,0.0911318560393516
55,162,0.0911318560393516
56,10,0.09070644060945803
56,20,0.09070644060945803
56,30,0.09070644060945803
56,40,0.09070644060945803
56,50,0.09070644060945803
56,60,0.09070644060945803
56,70,0.09070644060945803
56,80,0.09070644060945803
56,90,0.09070644060945803
56,100,0.09070644060945803
56,110,0.09070644060945803
56,120,0.09070644060945803
56,130,0.09070644060945803
56,140,0.09070644060945803
56,150,0.09070644060945803
56,160,0.09070644060945803
56,161,0.09070644060945803
57,10,0.006449763803931688
57,20,0.02421116563427264
57,30,0.024211165634272638
57,40,0.050022465170245695
57,50,0.050022465170245695
57,60,0.050022465170245695
57,70,0.050022465170245695
57,80,0.050022465170245695
57,90,0.050022465170245695
57,100,0.050022465170245695
57,110,0.051493647609842444
57,120,0.051493647609842444
57,130,0.051493647609842444
57,140,0.051493647609842444
57,150,0.051493647609842444
57,160,0.051493647609842444
57,162,0.051493647609842444
58,10,0.006709247350992449
58,20,0.007831594846282488
58,30,0.01385893974544386
58,40,0.01385893974544386
58,50,0.01679195029084769
58,60,0.016791950290847693
58,70,0.016791950290847693
58,80,0.016791950290847693
58,90,0.0170944423341463
58,100,0.0170944423341463
58,110,0.0170944423341463
58,120,0.030518054284095437
58,130,0.031122117360950247
58,140,0.031122117360950247
58,150,0.03112278314049887
58,160,0.03112278314049887
58,162,0.03112278314049887
59,10,0.006509497495221524
59,20,0.00683468630218753
59,30,0.00683468630218753
59,40,0.00683468630218753
59,50,0.017273695736390815
59,60,0.017442240357843926
59,70,0.017442240357843926
59,80,0.017442240357843926
59,90,0.019178378992273662
59,100,0.019178378992273662
59,110,0.019178378992273662
59,120,0.019178378992273662
59,130,0.019178378992273662
59,140,0.09554830928952338
59,150,0.09558108907819968
59,160,0.11723287570268932
59,164,0.11723287570268932
60,10,0.00638092095188536
60,20,0.036582242371278044
60,30,0.036582242371278044
60,40,0.07154943093208674
60,50,0.07175684142283673
60,60,0.13313915471869328
60,70,0.13313915471869328
60,80,0.13313915471869328
60,90,0.13313915471869328
60,100,0.13313915471869328
60,110,0.13313915471869328
60,120,0.1334313302230907
60,130,0.1334313302230907
60,140,0.1334313302230907
60,150,0.1334313302230907
60,160,0.1334313302230907
60,162,0.1334313302230907
61,10,0.009786745664748044
61,20,0.009821644654761411
61,30,0.033438951201366925
61,40,0.04578856649998411
61,50,0.047480089303113024
61,60,0.047480089303113024
61,70,0.047480089303113024
61,80,0.047480089303113024
61,90,0.047480089303113024
61,100,0.047480089303113024
61,110,0.04999271027894929
61,120,0.10078560414826651
61,130,0.10078560414826651
61,140,0.10078560414826651
61,150,0.10078560414826651
61,160,0.10078560414826651
61,163,0.10078560414826651
62,10,0.0010000000000000002
62,20,0.007323153728898569
62,30,0.00999609262491824
62,40,0.024190994792066715
62,50,0.024409036639136635
62,60,0.024409036639136635
62,70,0.024409036639136635
62,80,0.024409036639136635
62,90,0.024409036639136635
62,100,0.024409036639136635
62,110,0.02586460120871442
62,120,0.02586460120871442
62,130,0.02586460120871442
62,140,0.02586460120871442
62,150,0.02586460120871442
62,160,0.02586460120871442
62,163,0.02586460120871442
63,10,0.006399004297134703
63,20,0.00729115197396262
63,30,0.023957710735447706
63,40,0.02395771073544771
63,50,0.024663440408705786
63,60,0.02466344040870579
63,70,0.027310643899159624
63,80,0.2081829326842174
63,90,0.2081829326842174
63,100,0.2081829326842174
63,110,0.2081829326842174
63,120,0.2081829326842174
63,130,0.2081829326842174
63,140,0.2081829326842174
63,150,0.2081829326842174
63,160,0.2081829326842174
63,163,0.2081829326842174
64,10,0.009967619581127152
64,20,0.09523117376303517
64,30,0.09523117376303517
64,40,0.09523117376303517
64,50,0.09523117376303517
64,60,0.09523117376303517
64,70,0.09523117376303517
64,80,0.09523117376303517
64,90,0.09523117376303517
64,100,0.09523117376303517
