HV,front
0.10155735690903053,"[[0.0, 0.33251391819336756, 0.3982], [0.39795455085345, 0.30355657826127097, 0.3982], [0.0, 0.3295424787362832, 0.3982], [0.0, 0.06981815402185856, 0.017800625838176144], [0.0, 0.04047161206846702, 0.3982], [0.0, 0.040229650002891346, 0.3982], [0.0, 0.03960746183426821, 0.3982], [0.0, 0.034526258457179215, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.19330240772813903,"[[0.259715365364392, 0.9786351061203256, 0.3982], [0.0, 0.33251391819336756, 0.3982], [0.0, 0.05415975177817615, 0.3982], [0.0, 0.0418542524431851, 0.3982], [0.0, 0.04119749826519402, 0.3982], [0.0, 0.040748140143410626, 0.3982], [0.0, 0.040506178077834985, 0.3982], [0.0, 0.03901983967501301, 0.3982], [0.0, 0.03393863629792402, 0.3982], [0.0, 0.031795543717110984, 0.3982]]"
0.1991168868754496,"[[0.28910818435408836, 0.30561955215185826, 0.3982], [0.24828559526174457, 1.0, 0.3982], [0.011790684135467303, 0.14060934120742496, 0.3982], [0.0, 0.040540744087202936, 0.3982], [0.0, 0.03981485789047593, 0.3982], [0.0, 0.03915810371248484, 0.3982], [0.0, 0.007149979037760945, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.010636038057863232,"[[0.0, 0.04123206427456197, 0.3982], [0.0, 0.27794920510563265, 0.0], [0.0, 0.15664796955415486, 0.10680375502905687], [0.0, 0.062179065951541095, 0.0], [0.0, 0.03915810371248484, 0.3982], [0.0, 0.038293953478286034, 0.3982], [0.0, 0.008809147487422671, 0.3982], [0.0, 0.001999643641936062, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.0074488850762880945,"[[0.0, 0.059240955155265146, 0.0], [0.0, 0.04707371985774593, 0.3982], [0.0, 0.039953121927947734, 0.3982], [0.0, 0.03825938746891806, 0.3982], [0.0, 0.03701501113167178, 0.3982], [0.0, 0.03691131310356792, 0.3982], [0.0, 0.036738483056728166, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.07168553512062183,"[[0.28910818435408836, 0.26979194137312706, 0.3982], [0.0, 0.03981485789047593, 0.3982], [0.0, 0.062179065951541095, 0.0], [0.0, 0.03808655742207831, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.22109565686811405,"[[0.39795455085345, 0.30355657826127097, 0.3982], [0.259715365364392, 0.9786351061203256, 0.3982], [0.28910818435408836, 0.2995631150418773, 0.3982], [0.0, 0.0007898333140577249, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.021399806290641626,"[[0.0, 0.3295424787362832, 0.3982], [0.0, 0.052707979384722145, 0.3982], [0.0, 0.0418542524431851, 0.3982], [0.0, 0.04123206427456197, 0.3982], [0.0, 0.038812443618805315, 0.3982], [0.0, 0.008843713496790617, 0.3982], [0.0, 0.0002367771641704744, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.19086747191534126,"[[0.24828559526174457, 1.0, 0.3982], [0.0, 0.04914768041982307, 0.3982], [0.0, 0.04133576230266583, 0.3982], [0.0, 0.04119749826519402, 0.3982], [0.0, 0.03926180174058868, 0.3982], [0.0, 0.0372915392066154, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.08038151235972855,"[[0.0, 0.33391446927505064, 0.3982], [0.3221352263618595, 0.26615807910713846, 0.3982], [0.0, 0.053986921731336394, 0.3982], [0.0, 0.04925137844792691, 0.3982], [0.0, 0.042891232724223696, 0.3982], [0.0, 0.04123206427456197, 0.3982], [0.0, 0.03480278653212283, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.23756354101902746,"[[0.9886049514534043, 0.3380214906902565, 0.3982], [0.0, 0.3381350488860686, 0.3982], [0.0, 0.33510683033107813, 0.3982], [0.0, 0.11005298892615509, 0.3982], [0.0, 0.04845636023246402, 0.3982], [0.0, 0.04461953319262131, 0.3982], [0.0, 0.0401950839935234, 0.3982], [0.0, 0.0394691977967964, 0.3982], [0.0, 0.03704957714103975, 0.3982], [0.0, 0.015307557248597699, 0.3982]]"
0.0069604099843433775,"[[0.0, 0.03971115986237207, 0.3982], [0.0, 0.004453830307060658, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.22201453275992125,"[[0.40160264495174647, 0.307777157872289, 0.3982], [0.24828559526174457, 1.0, 0.3982], [0.0, 0.33510683033107813, 0.3982], [0.0, 0.11005298892615509, 0.3982], [0.0, 0.040748140143410626, 0.3982], [0.0, 0.0394691977967964, 0.3982], [0.0, 0.03901983967501301, 0.3982], [0.0, 0.03791372737523856, 0.3982], [0.0, 0.0034168500260220967, 0.3982], [0.0, 0.0, 0.3982]]"
0.08223742388056046,"[[0.28910818435408836, 0.3242241698990811, 0.3982], [0.0, 0.06511717674781704, 0.0], [0.0, 0.04340972286474297, 0.3982], [0.0, 0.062179065951541095, 0.0], [0.0, 0.03597803085063322, 0.3982], [0.0, 0.033731240241716316, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.009864458846740531,"[[0.0, 0.05243145130977853, 0.3982], [0.0, 0.2777410150799771, 0.0], [0.0, 0.06210993393280521, 0.017800625838176144], [0.0, 0.04043704605909907, 0.3982], [0.0, 0.03991855591857979, 0.3982], [0.0, 0.03480278653212283, 0.3982], [0.0, 0.008843713496790617, 0.3982], [0.0, 0.007149979037760945, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.07649082029962834,"[[0.0, 0.33510683033107813, 0.3982], [0.3021053865217832, 0.26418973704639465, 0.3982], [0.0, 0.3322678754357746, 0.3982], [0.0, 0.3295424787362832, 0.3982], [0.0, 0.053088205487769616, 0.3982], [0.0, 0.27794920510563265, 0.0], [0.0, 0.11976603755854971, 0.0], [0.0, 0.046486097698490735, 0.3982], [0.0, 0.03978029188110799, 0.3982], [0.0, 0.03843221751575784, 0.3982]]"
0.0854257379738799,"[[0.28910818435408836, 0.3406711819258732, 0.3982], [0.0, 0.062179065951541095, 0.0], [0.0, 0.04914768041982307, 0.3982], [0.0, 0.04821439816688835, 0.3982], [0.0, 0.0418542524431851, 0.3982], [0.0, 0.040229650002891346, 0.3982], [0.0, 0.03791372737523856, 0.3982], [0.0, 0.035563238738217776, 0.3982], [0.0, 0.03428429639160355, 0.3982], [0.0, 0.0, 0.3982]]"
0.010515291306567602,"[[0.0, 0.04181968643381716, 0.3982], [0.0, 0.16591166006476613, 0.17800625838176143], [0.0, 0.03936549976869254, 0.3982], [0.0, 0.062179065951541095, 0.0], [0.0, 0.03901983967501301, 0.3982], [0.0, 0.03884700962817326, 0.3982], [0.0, 0.03822482145955012, 0.3982], [0.0, 0.0372915392066154, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.24015862962593415,"[[1.0, 0.3382296807159121, 0.3982], [0.0, 0.33510683033107813, 0.3982], [0.0, 0.3322678754357746, 0.3982], [0.0, 0.3295424787362832, 0.3982], [0.0, 0.28822622182663166, 0.3982], [0.0, 0.15664796955415486, 0.10680375502905687], [0.0, 0.04181968643381716, 0.3982], [0.0, 0.15370985875787896, 0.26700938757264175], [0.0, 0.03666935103799225, 0.3982], [0.0, 0.015307557248597699, 0.3982]]"
0.019218851869569974,"[[0.0, 0.28576579425070187, 0.3982], [0.0, 0.10175714667784655, 0.053401877514528434], [0.0, 0.055231298068582686, 0.3982], [0.0, 0.041128366246458124, 0.3982], [0.0, 0.06190253787659749, 0.0], [0.0, 0.0372915392066154, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.10412321532755937,"[[0.0, 0.3381350488860686, 0.3982], [0.39383484002761715, 0.306187343130919, 0.3982], [0.28910818435408836, 0.3242241698990811, 0.3982], [0.0, 0.31483669237861056, 0.3982], [0.0, 0.041301196293297884, 0.3982], [0.0, 0.059240955155265146, 0.0], [0.0, 0.04009138596541954, 0.3982], [0.0, 0.03860504756259759, 0.3982], [0.0, 0.03843221751575784, 0.3982], [0.0, 0.03798285939397445, 0.3982]]"
0.17830049401834377,"[[0.28910818435408836, 0.3353717994546398, 0.3982], [0.28910818435408836, 0.3029509345502729, 0.9970976253298153], [0.0, 0.059240955155265146, 0.0], [0.0, 0.04821439816688835, 0.3982], [0.0, 0.04285666671485574, 0.3982], [0.0, 0.04181968643381716, 0.3982], [0.0, 0.041646856386977404, 0.3982], [0.0, 0.04047161206846702, 0.3982], [0.0, 0.04005681995605159, 0.3982], [0.0, 0.03991855591857979, 0.3982]]"
0.0709976711567551,"[[0.28863656762655193, 0.2666880173542618, 0.3982], [0.19984308106148901, 0.2028972900884751, 0.3982], [0.0, 0.04707371985774593, 0.3982], [0.0, 0.04603673957670734, 0.3982], [0.0, 0.03998768793731568, 0.3982], [0.0, 0.03998768793731568, 0.3982], [0.0, 0.03978029188110799, 0.3982], [0.0, 0.038293953478286034, 0.3982], [0.0, 0.0379482933846065, 0.3982], [0.0, 0.03666935103799225, 0.3982]]"
0.2375578835497121,"[[0.9886049514534043, 0.3380214906902565, 0.3982], [0.0, 0.28576579425070187, 0.3982], [0.0, 0.11976603755854971, 0.0], [0.0, 0.0401950839935234, 0.3982], [0.0, 0.04009138596541954, 0.3982], [0.0, 0.03991855591857979, 0.3982], [0.0, 0.03936549976869254, 0.3982], [0.0, 0.038190255450182176, 0.3982], [0.0, 0.03742980324408723, 0.3982], [0.0, 0.0372224071878795, 0.3982]]"
0.020667164014302377,"[[0.0, 0.31483669237861056, 0.3982], [0.0, 0.044031911033366115, 0.3982], [0.0, 0.038155689440814204, 0.3982], [0.0, 0.03742980324408723, 0.3982], [0.0, 0.031795543717110984, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.2684188124213282,"[[0.22606412474664617, 0.9753096535548325, 0.3982], [0.6914605763597854, 0.30429470653404994, 0.3982], [0.0, 0.33391446927505064, 0.3982], [0.0, 0.31483669237861056, 0.3982], [0.0, 0.2777410150799771, 0.0], [0.0, 0.04845636023246402, 0.3982], [0.0, 0.062179065951541095, 0.0], [0.0, 0.03798285939397445, 0.3982], [0.0, 0.05830767290233044, 0.0], [0.0, 0.03791372737523856, 0.3982]]"
0.007203230723364526,"[[0.0, 0.06210993393280521, 0.017800625838176144], [0.0, 0.03915810371248484, 0.3982], [0.0, 0.030274639304921087, 0.3982], [0.0, 0.0003059091829063899, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.07295773071218539,"[[0.3021053865217832, 0.26418973704639465, 0.3982], [0.0, 0.05512760004047882, 0.3982], [0.0, 0.05415975177817615, 0.3982], [0.0, 0.04821439816688835, 0.3982], [0.0, 0.04603673957670734, 0.3982], [0.0, 0.042960364742959584, 0.3982], [0.0, 0.030274639304921087, 0.3982], [0.0, 0.0004441732203781964, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.1602859498965543,"[[0.40160264495174647, 0.307777157872289, 0.3982], [0.6914605763597854, 0.30429470653404994, 0.3982], [0.0, 0.04845636023246402, 0.3982], [0.0, 0.27794920510563265, 0.0], [0.0, 0.03901983967501301, 0.3982], [0.0, 0.03843221751575784, 0.3982], [0.0, 0.008809147487422671, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.0709976711567551,"[[0.28863656762655193, 0.2666880173542618, 0.3982], [0.0, 0.04458496718325337, 0.3982], [0.0, 0.10175714667784655, 0.053401877514528434], [0.0, 0.04005681995605159, 0.3982], [0.0, 0.06511717674781704, 0.0], [0.0, 0.03860504756259759, 0.3982], [0.0, 0.038570481553229646, 0.3982], [0.0, 0.03691131310356792, 0.3982], [0.0, 0.034526258457179215, 0.3982], [0.0, 0.00815239330943156, 0.3982]]"
0.1608913473274666,"[[0.6914605763597854, 0.30429470653404994, 0.3982], [0.0, 0.33391446927505064, 0.3982], [0.0, 0.3322678754357746, 0.3982], [0.0, 0.04845636023246402, 0.3982], [0.0, 0.04461953319262131, 0.3982], [0.0, 0.03978029188110799, 0.3982], [0.0, 0.03680761507546408, 0.3982], [0.0, 0.03431886240097149, 0.3982], [0.0, 0.03428429639160355, 0.3982], [0.0, 0.0, 0.3982]]"
0.19281269546997273,"[[0.25986794724683027, 0.9754463159890306, 0.3982], [0.22606412474664617, 0.9753096535548325, 0.3982], [0.0, 0.11005298892615509, 0.3982], [0.0, 0.04123206427456197, 0.3982], [0.0, 0.040990102208986294, 0.3982], [0.0, 0.0401950839935234, 0.3982], [0.0, 0.03701501113167178, 0.3982], [0.0, 0.0007552673046897794, 0.3982], [0.0, 0.0007207012953218093, 0.3982], [0.0, 0.0, 0.3982]]"
0.007590232401795526,"[[0.0, 0.06511717674781704, 0.0], [0.0, 0.04914768041982307, 0.3982], [0.0, 0.04340972286474297, 0.3982], [0.0, 0.037395237234719256, 0.3982], [0.0, 0.035563238738217776, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.1720155894822607,"[[0.28910818435408836, 0.3029509345502729, 0.9970976253298153], [0.0, 0.049977264644653914, 0.3982], [0.0, 0.16591166006476613, 0.17800625838176143], [0.0, 0.04925137844792691, 0.3982], [0.0, 0.15664796955415486, 0.10680375502905687], [0.0, 0.04652066370785868, 0.3982], [0.0, 0.041301196293297884, 0.3982], [0.0, 0.039434631787428454, 0.3982], [0.0, 0.03901983967501301, 0.3982], [0.0, 0.036738483056728166, 0.3982]]"
0.17378354864331103,"[[0.0, 0.33843787074156767, 0.3982], [0.28910818435408836, 0.3029509345502729, 0.9970976253298153], [0.28910818435408836, 0.30187213169005755, 0.3982], [0.0, 0.05111794295379633, 0.3982], [0.0, 0.04658979572659459, 0.3982], [0.0, 0.04652066370785868, 0.3982], [0.0, 0.04614043760481121, 0.3982], [0.0, 0.0424418746024403, 0.3982], [0.0, 0.040644442115306795, 0.3982], [0.0, 0.04047161206846702, 0.3982]]"
0.07745678721359246,"[[0.28910818435408836, 0.2995631150418773, 0.3982], [0.0, 0.28576579425070187, 0.3982], [0.28910818435408836, 0.2651928344427352, 0.3982], [0.0, 0.0387433116000694, 0.3982], [0.0, 0.0372915392066154, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.07079398123721949,"[[0.28910818435408836, 0.2651928344427352, 0.3982], [0.0, 0.04658979572659459, 0.3982], [0.0, 0.040644442115306795, 0.3982], [0.0, 0.03742980324408723, 0.3982], [0.0, 0.03691131310356792, 0.3982], [0.0, 0.03428429639160355, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.007099898349866999,"[[0.0, 0.04251100662117622, 0.3982], [0.0, 0.039434631787428454, 0.3982], [0.0, 0.038293953478286034, 0.3982], [0.0, 0.010952240068235709, 0.3982], [0.0, 0.001481153501416757, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.15360035008951148,"[[0.6593539530925565, 0.30601700583720076, 0.3982], [0.0, 0.2777410150799771, 0.0], [0.0, 0.04340972286474297, 0.3982], [0.0, 0.11976603755854971, 0.0], [0.0, 0.042199912536864635, 0.3982], [0.0, 0.03978029188110799, 0.3982], [0.0, 0.03825938746891806, 0.3982], [0.0, 0.03798285939397445, 0.3982], [0.0, 0.03701501113167178, 0.3982], [0.0, 0.001481153501416757, 0.3982]]"
0.07700588900156317,"[[0.3221352263618595, 0.26615807910713846, 0.3982], [0.0, 0.0372224071878795, 0.3982], [0.0, 0.03587433282252936, 0.3982], [0.0, 0.03428429639160355, 0.3982], [0.0, 0.011228768143179321, 0.3982], [0.0, 0.007149979037760945, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.23345329736988374,"[[0.9688720625068605, 0.33840001800963027, 0.3982], [0.0, 0.053088205487769616, 0.3982], [0.0, 0.062179065951541095, 0.0], [0.0, 0.039330933759324595, 0.3982], [0.0, 0.03822482145955012, 0.3982], [0.0, 0.03742980324408723, 0.3982], [0.0, 0.03193380775458279, 0.3982], [0.0, 0.003935340166541377, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.10119285599338253,"[[0.39795455085345, 0.30355657826127097, 0.3982], [0.0, 0.31483669237861056, 0.3982], [0.39383484002761715, 0.306187343130919, 0.3982], [0.28910818435408836, 0.30561955215185826, 0.3982], [0.0, 0.055231298068582686, 0.3982], [0.0, 0.10175714667784655, 0.053401877514528434], [0.0, 0.04925137844792691, 0.3982], [0.0, 0.042891232724223696, 0.3982], [0.0, 0.042096214508760776, 0.3982], [0.0, 0.03901983967501301, 0.3982]]"
0.045247349370582446,"[[0.19984308106148901, 0.2028972900884751, 0.3982], [0.0, 0.16591166006476613, 0.17800625838176143], [0.0, 0.04925137844792691, 0.3982], [0.0, 0.04862919027930377, 0.3982], [0.0, 0.062179065951541095, 0.0], [0.0, 0.046486097698490735, 0.3982], [0.0, 0.04123206427456197, 0.3982], [0.0, 0.0379482933846065, 0.3982], [0.0, 0.033592976204244514, 0.3982], [0.0, 0.008809147487422671, 0.3982]]"
0.07912574066162394,"[[0.0, 0.33306278280645957, 0.3982], [0.28910818435408836, 0.2995631150418773, 0.3982], [0.28910818435408836, 0.2651928344427352, 0.3982], [0.0, 0.33251391819336756, 0.3982], [0.0, 0.04247644061180825, 0.3982], [0.0, 0.10590506780200085, 0.0], [0.0, 0.040644442115306795, 0.3982], [0.0, 0.06511717674781704, 0.0], [0.0, 0.04047161206846702, 0.3982], [0.0, 0.0387433116000694, 0.3982]]"
0.15360035008951148,"[[0.6593539530925565, 0.30601700583720076, 0.3982], [0.0, 0.28576579425070187, 0.3982], [0.0, 0.06981815402185856, 0.017800625838176144], [0.0, 0.04614043760481121, 0.3982], [0.0, 0.0452071553518765, 0.3982], [0.0, 0.04133576230266583, 0.3982], [0.0, 0.036876747094199976, 0.3982], [0.0, 0.036323690944312745, 0.3982], [0.0, 0.003935340166541377, 0.3982], [0.0, 0.0004441732203781964, 0.3982]]"
0.021547843404393575,"[[0.0, 0.33251391819336756, 0.3982], [0.0, 0.04728111591395363, 0.3982], [0.0, 0.04652066370785868, 0.3982], [0.0, 0.04614043760481121, 0.3982], [0.0, 0.044031911033366115, 0.3982], [0.0, 0.041646856386977404, 0.3982], [0.0, 0.04071357413404268, 0.3982], [0.0, 0.04047161206846702, 0.3982], [0.0, 0.03798285939397445, 0.3982], [0.0, 0.0, 0.3982]]"
0.1746788346871555,"[[0.22606412474664617, 0.9753096535548325, 0.3982], [0.22252699929012298, 0.9687043025685792, 0.3982], [0.0, 0.33843787074156767, 0.3982], [0.0, 0.05243145130977853, 0.3982], [0.0, 0.04914768041982307, 0.3982], [0.0, 0.03991855591857979, 0.3982], [0.0, 0.038293953478286034, 0.3982], [0.0, 0.037118709159775644, 0.3982], [0.0, 0.03628912493494478, 0.3982], [0.0, 0.031795543717110984, 0.3982]]"
0.1990835698024229,"[[0.28910818435408836, 0.29479367081776725, 0.3982], [0.259715365364392, 0.9786351061203256, 0.3982], [0.0, 0.040748140143410626, 0.3982], [0.0, 0.040229650002891346, 0.3982], [0.0, 0.03936549976869254, 0.3982], [0.0, 0.008809147487422671, 0.3982], [0.0, 0.0009626633608974767, 0.3982], [0.0, 0.0002367771641704744, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.007079233406826462,"[[0.0, 0.042096214508760776, 0.3982], [0.0, 0.03998768793731568, 0.3982], [0.0, 0.039434631787428454, 0.3982], [0.0, 0.036219992916208886, 0.3982], [0.0, 0.03431886240097149, 0.3982], [0.0, 0.033592976204244514, 0.3982], [0.0, 0.030274639304921087, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.07079398123721949,"[[0.28910818435408836, 0.2651928344427352, 0.3982], [0.0, 0.05512760004047882, 0.3982], [0.0, 0.06190253787659749, 0.0], [0.0, 0.052707979384722145, 0.3982], [0.0, 0.04195795047128896, 0.3982], [0.0, 0.041646856386977404, 0.3982], [0.0, 0.04119749826519402, 0.3982], [0.0, 0.04047161206846702, 0.3982], [0.0, 0.03960746183426821, 0.3982], [0.0, 0.035148446625802354, 0.3982]]"
0.04865066726039991,"[[0.0, 0.33809719615413125, 0.3982], [0.180856314139921, 0.19771238868328225, 0.3982], [0.0, 0.3322678754357746, 0.3982], [0.0, 0.041646856386977404, 0.3982], [0.0, 0.039434631787428454, 0.3982], [0.0, 0.034007768316659935, 0.3982], [0.0, 0.030274639304921087, 0.3982], [0.0, 0.015307557248597699, 0.3982], [0.0, 0.008843713496790617, 0.3982], [0.0, 0.008809147487422671, 0.3982]]"
0.007926003160194877,"[[0.0, 0.07873618443879027, 0.0], [0.0, 0.05415975177817615, 0.3982], [0.0, 0.04845636023246402, 0.3982], [0.0, 0.062179065951541095, 0.0], [0.0, 0.04614043760481121, 0.3982], [0.0, 0.04603673957670734, 0.3982], [0.0, 0.042199912536864635, 0.3982], [0.0, 0.040644442115306795, 0.3982], [0.0, 0.04047161206846702, 0.3982], [0.0, 0.0387433116000694, 0.3982]]"
0.007544194625238537,"[[0.0, 0.051429037038107916, 0.3982], [0.0, 0.04603673957670734, 0.3982], [0.0, 0.04123206427456197, 0.3982], [0.0, 0.04009138596541954, 0.3982], [0.0, 0.03822482145955012, 0.3982], [0.0, 0.036219992916208886, 0.3982], [0.0, 0.010986806077603654, 0.3982], [0.0, 0.008843713496790617, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.045247349370582446,"[[0.19984308106148901, 0.2028972900884751, 0.3982], [0.0, 0.042096214508760776, 0.3982], [0.0, 0.03843221751575784, 0.3982], [0.0, 0.03666935103799225, 0.3982], [0.0, 0.03521757864453827, 0.3982], [0.0, 0.03428429639160355, 0.3982], [0.0, 0.030274639304921087, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
