run,budget,hv
24,110,0.0014166459387360871
24,120,0.0014166459387360871
24,130,0.0014166459387360871
24,140,0.0014166459387360871
24,150,0.0014166459387360871
24,160,0.0014166459387360871
24,162,0.0014166459387360871
25,10,0.0011446838377334187
25,20,0.0011446838377334187
25,30,0.0011446838377334187
25,40,0.0011446838377334187
25,50,0.004835283087335909
25,60,0.004835283087335909
25,70,0.008725648451624957
25,80,0.008725648451624957
25,90,0.009063046809206648
25,100,0.009063046809206648
25,110,0.009063046809206648
25,120,0.009063046809206648
25,130,0.09835989091011989
25,140,0.09835989091011989
25,150,0.09835989091011989
25,160,0.09835989091011989
25,163,0.09835989091011989
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.0010000000000000002
26,40,0.0010000000000000002
26,50,0.0010000000000000002
26,60,0.0010000000000000002
26,70,0.0010000000000000002
26,80,0.001534496182503909
26,90,0.001534496182503909
26,100,0.001534496182503909
26,110,0.00941879362713547
26,120,0.00941879362713547
26,130,0.00941879362713547
26,140,0.00941879362713547
26,150,0.00941879362713547
26,160,0.009971783232507563
26,162,0.009971783232507563
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.005572615005531746
27,50,0.09127671306000384
27,60,0.09127671306000384
27,70,0.09127671306000384
27,80,0.09127671306000384
27,90,0.09127671306000384
27,100,0.09127671306000384
27,110,0.09127671306000384
27,120,0.09127671306000384
27,130,0.09127671306000384
27,140,0.09127671306000384
27,150,0.09127671306000384
27,160,0.09794184898492897
27,163,0.09794184898492897
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.0010000000000000002
28,40,0.0010000000000000002
28,50,0.00469059924960249
28,60,0.00469059924960249
28,70,0.00469059924960249
28,80,0.00469059924960249
28,90,0.04478430196024341
28,100,0.04478430196024341
28,110,0.04478430196024341
28,120,0.04606216121882128
28,130,0.04606216121882128
28,140,0.04606216121882128
28,150,0.04606216121882128
28,159,0.04606216121882128
29,10,0.16426345930690947
29,20,0.16426345930690947
29,30,0.16426345930690947
29,40,0.16426345930690947
29,50,0.16426345930690947
29,60,0.16426345930690947
29,70,0.16426345930690947
29,80,0.16426345930690947
29,90,0.17068883658772913
29,100,0.17068883658772913
29,110,0.17068883658772913
29,120,0.17068883658772913
29,130,0.17068883658772913
29,140,0.17068883658772913
29,150,0.17068883658772913
29,160,0.17068883658772913
29,161,0.17068883658772913
30,10,0.0010000000000000002
30,20,0.0010000000000000002
30,30,0.0010000000000000002
30,40,0.0010000000000000002
30,50,0.0010000000000000002
30,60,0.0010000000000000002
30,70,0.001489169165670132
30,80,0.001489169165670132
30,90,0.001489169165670132
30,100,0.03509259484363141
30,110,0.03509259484363141
30,120,0.03509259484363141
30,130,0.03509259484363141
30,140,0.03509259484363141
30,150,0.03509259484363141
30,160,0.03644333994527799
30,164,0.03644333994527799
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0010000000000000002
31,50,0.0010000000000000002
31,60,0.0010000000000000002
31,70,0.0010000000000000002
31,80,0.0010000000000000002
31,90,0.0010000000000000002
31,100,0.0010000000000000002
31,110,0.0010000000000000002
31,120,0.0010000000000000002
31,130,0.0010000000000000002
31,140,0.16850613177666662
31,150,0.16850613177666662
31,160,0.16850613177666662
31,163,0.16850613177666662
32,10,0.00426143517905427
32,20,0.00426143517905427
32,30,0.00426143517905427
32,40,0.00426143517905427
32,50,0.00426143517905427
32,60,0.00426143517905427
32,70,0.00426143517905427
32,80,0.00426143517905427
32,90,0.00426143517905427
32,100,0.00426143517905427
32,110,0.00426143517905427
32,120,0.00426143517905427
32,130,0.00426143517905427
32,140,0.00426143517905427
32,150,0.00426143517905427
32,159,0.00426143517905427
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0010000000000000002
33,40,0.0010000000000000002
33,50,0.0010000000000000002
33,60,0.0010177681905988417
33,70,0.0010177681905988417
33,80,0.0010177681905988417
33,90,0.0010177681905988417
33,100,0.0010177681905988417
33,110,0.0010177681905988417
33,120,0.006073510790593477
33,130,0.2744278428114363
33,140,0.2744278428114363
33,150,0.2744278428114363
33,160,0.2744278428114363
33,161,0.2744278428114363
34,10,0.0010000000000000002
34,20,0.0010000000000000002
34,30,0.0016704772330052432
34,40,0.0017973928801398218
34,50,0.0017973928801398218
34,60,0.0017973928801398218
34,70,0.001797392880139822
34,80,0.001797392880139822
34,90,0.001797392880139822
34,100,0.001797392880139822
34,110,0.001797392880139822
34,120,0.001797392880139822
34,130,0.001797392880139822
34,140,0.001797392880139822
34,150,0.001797392880139822
34,160,0.001797392880139822
34,162,0.001797392880139822
35,10,0.0010000000000000002
35,20,0.008580964613891538
35,30,0.008580964613891538
35,40,0.008580964613891538
35,50,0.040690909060524826
35,60,0.040690909060524826
35,70,0.040690909060524826
35,80,0.06825169366700459
35,90,0.06825169366700459
35,100,0.09799174515926533
35,110,0.09799174515926533
35,120,0.09799174515926533
35,130,0.10199313816674066
35,140,0.10199313816674066
35,150,0.10199313816674066
35,160,0.10199313816674066
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.0010000000000000002
36,40,0.0010000000000000002
36,50,0.0010000000000000002
36,60,0.0010000000000000002
36,70,0.0010000000000000002
36,80,0.0010000000000000002
36,90,0.0010000000000000002
36,100,0.001534496182503909
36,110,0.001534496182503909
36,120,0.001534496182503909
36,130,0.001534496182503909
36,140,0.001534496182503909
36,150,0.001534496182503909
36,160,0.001534496182503909
36,164,0.001534496182503909
37,10,0.0010000000000000002
37,20,0.0010000000000000002
37,30,0.0010000000000000002
37,40,0.0010000000000000002
37,50,0.0010000000000000002
