HV,front
0.10199313816674066,"[[0.8421795241805712, 0.33188063438243753, 0.0], [0.798033230195523, 0.9699509659921572, 0.0], [0.0, 0.0, 0.40013930074753273], [0.7669957501842252, 0.649768981593176, 0.0], [0.7580964613891538, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.001534496182503909,"[[0.0, 0.0, 0.053449618250390865], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.16426345930690947,"[[0.8378146530125099, 0.2527938471279156, 0.3964813603675792], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0013622535185355532,"[[0.0, 0.0, 0.036225351853555285], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010000000000000002,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.17019575581248164,"[[0.15132682932960703, 0.32974760389739516, 0.0], [0.819159138314387, 0.2625194436439941, 0.40570086316195186], [0.819159138314387, 0.02449826575050024, 0.0], [0.0, 0.0, 0.06160848128047104], [0.0, 0.0, 0.0597954006071198], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04379837946282364,"[[0.819159138314387, 0.3329716672167409, 0.0], [0.0, 0.0, 0.40013930074753273], [0.0, 0.3280681488603215, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.057149907645908396,"[[0.819159138314387, 0.33335168988936337, 0.04347767454695976], [0.15132682932960703, 0.32974760389739516, 0.0], [0.0, 0.0, 0.03259919050685313], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.009830784922355435,"[[0.0, 0.0, 0.0597954006071198], [0.8232830916284236, 0.0, 0.0], [0.0, 0.0, 0.05888886027044426], [0.0, 0.0, 0.054356158587066564], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.12598123037793757,"[[0.06969631735404222, 0.32897529975625905, 0.0], [0.8379214798426978, 0.28133079480009276, 0.24110346794223156], [0.8399272246619689, 0.2681500521533025, 0.0], [0.819159138314387, 0.32269879626004233, 0.0], [0.0, 0.3261435179054269, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.007424236698181772,"[[0.06969631735404222, 0.32897529975625905, 0.0], [0.0, 0.0, 0.014468383773341855], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.10024351526052583,"[[0.8062063158990085, 1.0, 0.0], [0.819159138314387, 0.3329716672167409, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04569614129922556,"[[0.819159138314387, 0.3299192270398698, 0.014468383773341855], [0.0, 0.0, 0.060701940943795336], [0.06969631735404222, 0.32897529975625905, 0.0], [0.0, 0.0, 0.0443842148836353], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.19310818725884366,"[[0.819159138314387, 0.19354448940496533, 0.3517013890166498], [0.8098813436655192, 0.9764244114552731, 0.0], [0.0, 0.0, 0.03985151320025761], [0.16653555589539676, 0.3317090112399629, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.035468846180772985,"[[0.0, 0.0, 0.18399142673167146], [0.8399211318769771, 0.2577846137611664, 0.0], [0.0, 0.0, 0.0597954006071198], [0.8159858508656993, 0.019763435867672617, 0.0], [0.0, 0.07965263546668061, 0.0], [0.0, 0.0, 0.05888886027044426], [0.0, 0.0, 0.035318811516879746], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0014619729555698658,"[[0.0, 0.0, 0.046197295556986546], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.09640512169745935,"[[0.798033230195523, 0.9699509659921572, 0.0], [0.8300301785338858, 0.0, 0.0], [0.7884297444631561, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0452009478989795,"[[0.0, 0.0, 0.041664593873608685], [0.9375491883717566, 0.33163545846461656, 0.0], [0.8232830916284236, 0.0, 0.0], [0.0, 0.13250357442905308, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06761381001835652,"[[0.8399211318769771, 0.2577846137611664, 0.0], [0.7669957501842252, 0.649768981593176, 0.0], [0.0, 0.3261435179054269, 0.0], [0.8232830916284236, 0.0, 0.0], [0.7580964613891538, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01184239979294581,"[[0.0, 0.3261435179054269, 0.0], [0.7580964613891538, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.09611457687707067,"[[0.0, 0.0, 0.014468383773341855], [0.8009336413310086, 0.9652271003839372, 0.0], [0.16653555589539676, 0.3317090112399629, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.10000868665395948,"[[0.8062063158990085, 1.0, 0.0], [0.0, 0.0, 0.03259919050685313], [0.0, 0.3261435179054269, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010000000000000002,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.013321061892307199,"[[0.04455536119426741, 0.3279087845137379, 0.0], [0.7580964613891538, 0.0, 0.0], [0.0, 0.3261435179054269, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.010517602802408075,"[[0.0, 0.0, 0.054356158587066564], [0.0, 0.0782449833393537, 0.0], [0.819159138314387, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.014189098584696044,"[[0.03291602963881613, 0.33168449364818076, 0.0], [0.819159138314387, 0.0, 0.0], [0.0, 0.0, 0.05888886027044426], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0979627594700591,"[[0.8009336413310086, 0.9652271003839372, 0.0], [0.0, 0.0, 0.0597954006071198], [0.8399211318769771, 0.2577846137611664, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03945070013976212,"[[0.819159138314387, 0.32269879626004233, 0.0], [0.0, 0.0, 0.0597954006071198], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.00795203442865676,"[[0.0, 0.3261435179054269, 0.0], [0.3690599249602489, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.27720124990061623,"[[0.06969631735404222, 0.32897529975625905, 0.0], [0.8397127586302607, 0.26942973590541797, 0.009935682089964157], [0.819159138314387, 0.24869885912114587, 0.7525831534281248], [0.0, 0.0, 0.06704772330052428], [0.0, 0.0, 0.03441227118020421], [0.0, 0.0, 0.027159948486799732], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004290856289192785,"[[0.0, 0.3290856289192785, 0.0], [0.0, 0.3261435179054269, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.22394941291136627,"[[0.8378146530125099, 0.2527938471279156, 0.3964813603675792], [0.7954453064509621, 0.9193443686892839, 0.0], [0.819159138314387, 0.02449826575050024, 0.0], [0.0, 0.3261435179054269, 0.0], [0.0, 0.0, 0.07973928801398215], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04478626240322986,"[[0.16653555589539676, 0.3317090112399629, 0.0], [0.9375491883717566, 0.33163545846461656, 0.0], [0.0, 0.3261435179054269, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0017965263546668065,"[[0.0, 0.07965263546668061, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0015888886027044429,"[[0.0, 0.0, 0.05888886027044426], [0.0, 0.0, 0.040758053536933146], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.34134459119057725,"[[0.8062063158990085, 1.0, 0.0], [0.819159138314387, 0.24869885912114587, 0.7525831534281248], [0.0, 0.0, 0.22206612087204494], [0.0, 0.0, 0.046197295556986546], [0.0, 0.0, 0.03169265017017759], [0.0, 0.0, 0.014468383773341855], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.00982171951898868,"[[0.0, 0.0, 0.05888886027044426], [0.8232830916284236, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.13107127550955855,"[[0.03291602963881613, 0.33168449364818076, 0.0], [0.15132682932960703, 0.32974760389739516, 0.0], [0.819159138314387, 0.19354448940496533, 0.3517013890166498], [0.8399272246619689, 0.2681500521533025, 0.0], [0.819159138314387, 0.2667424000259752, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006055742599994636,"[[0.04021001074689891, 0.33190515197421966, 0.0], [0.0, 0.13250357442905308, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.012810075537901687,"[[0.0, 0.0, 0.18399142673167146], [0.8159858508656993, 0.019763435867672617, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
