0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.0, 0.9452303771863121], [0.08200403049686546, 0.0], [0.0, 0.9054451715372079], [0.07573561405625416, 0.0], [0.0, 0.6439629116784358], [0.0, 0.6397468330255303], [0.0, 0.6380925692558402]]
0.1688, [[0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.6380925692558402], [0.48271494929033726, 0.0], [0.0, 0.6139478925144854], [0.4697864701407158, 0.0], [0.0, 0.6137164845527692], [0.08200403049686546, 0.0]]
0.2058, [[1.0, 0.0], [0.0, 0.9579648325909842], [0.0, 0.9528983689299304], [0.0, 0.9452303771863121], [0.0, 0.6629418496469309], [0.0, 0.651445609994569], [0.0, 0.6378326568169481], [0.0, 0.6326819593699087], [0.0, 0.6296990800651828], [0.0, 0.6151101696028525]]
0.1053, [[0.0, 0.9528983689299304], [0.0, 0.651445609994569], [0.0, 0.6151101696028525], [0.0, 0.614702692415961], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6144710775528396], [0.0, 0.6141338229843534], [0.0, 0.6140687943653381]]
0.0731, [[0.0, 0.6313668254209674], [0.0, 0.6127831445729433], [0.0, 0.6105981408196298], [0.0, 0.6103593868024114], [0.0, 0.6101549485092308], [0.0, 0.6100101435642403], [0.0, 0.6100067891576156], [0.0, 0.6098407898379038], [0.0, 0.6095412384761547], [0.0, 0.6093421771563958]]
0.1381, [[0.6427, 0.0], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.6151303829552651], [0.5640979382268928, 0.0], [0.0, 0.6148499358417978], [0.5048533120794214, 0.0], [0.0, 0.6136154491074151], [0.05819415837163796, 0.0], [0.0, 0.6134456815782683]]
0.1371, [[0.0, 0.6279180475828359], [0.6427, 0.0], [0.0, 0.6273295606735481], [0.5731216039803788, 0.0], [0.0, 0.6139282066199067], [0.3364309655414864, 0.0], [0.0, 0.6124774181894954], [0.0, 0.612066364212156], [0.0, 0.6119726980459311], [0.0, 0.6119363868493279]]
0.1083, [[0.0, 0.6151615944544793], [0.36736863378060963, 0.0], [0.0, 0.6144120434446034], [0.0, 0.6139538567641746], [0.0, 0.6136070203382673], [0.0, 0.6134115403833071], [0.0, 0.6133902995613315], [0.0, 0.6133786726172323], [0.0, 0.6131856906096789], [0.0, 0.6131517179619508]]
0.0714, [[0.0, 0.6140790113537732], [0.0, 0.6139282066199067], [0.0, 0.6139093229960825], [0.0, 0.6134714256726641], [0.0, 0.6133241829505736], [0.0, 0.6132160333341152], [0.0, 0.6128923744399353], [0.0, 0.6128284454244762], [0.0, 0.6118905500950057], [0.0, 0.6118259472424875]]
0.0714, [[0.0, 0.6137228886438809], [0.0, 0.6125105787140209], [0.0, 0.6123532213985784], [0.0, 0.6121821734030823], [0.0, 0.6120786403621947], [0.0, 0.6119181826925332], [0.0, 0.6118927668957751], [0.0, 0.611750821271904], [0.0, 0.6117205454033638], [0.0, 0.6115039734687654]]
0.1052, [[0.0, 0.9520673179793597], [0.0, 0.700266927104835], [0.0, 0.651445609994569], [0.0, 0.6504561242802834], [0.0, 0.6488836906029344], [0.0, 0.6326819593699087], [0.0, 0.6150879889277252], [0.0, 0.6148035445354101], [0.0, 0.6147261109807877], [0.0, 0.6140790113537732]]
0.0846, [[0.0, 0.7463450027159164], [0.0, 0.6141791808393346], [0.0, 0.6135820415679467], [0.0, 0.6124663211663421], [0.0, 0.6117888872598466], [0.0, 0.6117876229796617], [0.0, 0.611694500457435], [0.0, 0.6116586030636421], [0.0, 0.6115250292054705], [0.0, 0.6114979997185015]]
0.1100, [[0.0, 1.0], [0.0, 0.6147967280489807], [0.0, 0.6136166317530319], [0.0, 0.6134714256726641], [0.0, 0.6130483344671468], [0.0, 0.611299230101574], [0.0, 0.6109312418775951], [0.0, 0.6108268449881535], [0.0, 0.6105919774097445], [0.0, 0.6103934794388796]]
0.1100, [[0.0, 1.0], [0.0, 0.9054451715372079], [0.0, 0.610913765746323], [0.0, 0.6104395132421591], [0.0, 0.6101549485092308], [0.0, 0.609947764198081], [0.0, 0.6097796522320486], [0.0, 0.6095730115648971], [0.0, 0.6073055206549531], [0.0, 0.6072796400337798]]
