0.0712, [[0.0, 0.6119181826925332], [0.0, 0.6117205454033638], [0.0, 0.6115039734687654], [0.0, 0.6109878776185226], [0.0, 0.6075455864552299], [0.0, 0.6066780900326069], [0.0, 0.6057445202796218], [0.0, 0.6045776375237514], [0.0, 0.6042522263013441], [0.0, 0.6038420023927373]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6150821154613056], [0.0, 0.6121028647165075], [0.0, 0.61120837856858], [0.0, 0.6104135291702831], [0.0, 0.6096170696005067], [0.0, 0.6095091747402003], [0.0, 0.6093158176358816], [0.0, 0.6062142593070444], [0.0, 0.6061829112810527]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.07573561405625416, 0.0], [0.0, 0.6321713312330267], [0.0, 0.6259759676262914], [0.0, 0.6134388161814727], [0.0, 0.611425043397687], [0.0, 0.6043004329212508], [0.0, 0.6039364184006193], [0.0, 0.6037999352553426]]
0.1358, [[0.0, 0.6151303829552651], [0.6427, 0.0], [0.0, 0.610702524337892], [0.0, 0.610632430153182], [0.0, 0.6091937120270238], [0.0, 0.6004487197682329], [0.0, 0.5996607801027469], [0.0, 0.5993667418893242], [0.0, 0.5992038534800253], [0.0, 0.5984799258720589]]
0.0711, [[0.0, 0.6108268449881535], [0.0, 0.6101692345586338], [0.0, 0.6097023808909428], [0.0, 0.6096648335640057], [0.0, 0.6076835611907386], [0.0, 0.6040052074878604], [0.0, 0.6000434769757677], [0.0, 0.5993440302376316], [0.0, 0.5992723761993008], [0.0, 0.5992057120739402]]
0.0713, [[0.0, 0.6126209078326961], [0.0, 0.6124057050364775], [0.0, 0.6111175558891834], [0.0, 0.6100427643153721], [0.0, 0.6097208208027399], [0.0, 0.6090428291773206], [0.0, 0.6076109979122194], [0.0, 0.607532873630627], [0.0, 0.6073765582115461], [0.0, 0.6067139627952802]]
0.1335, [[0.6223682598300391, 0.0], [0.0, 0.612179345046799], [0.6223682598300391, 0.0], [0.0, 0.6119007941776724], [0.0, 0.6109797264772807], [0.0, 0.6102316135729198], [0.0, 0.6091504643552511], [0.0, 0.6089651844988153], [0.0, 0.6089447160383776], [0.0, 0.6089265593844565]]
0.1100, [[0.0, 1.0], [0.0, 0.9054451715372079], [0.0, 0.6052745560533909], [0.0, 0.6009693002416195], [0.0, 0.5979787033474864], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.0749, [[0.0, 0.6488836906029344], [0.0, 0.6136508771024419], [0.0, 0.6123532213985784], [0.0, 0.6122615077763963], [0.0, 0.6119672887001806], [0.0, 0.6113536842290459], [0.0, 0.6112593181871495], [0.0, 0.6104067214806821], [0.0, 0.6063271789157615], [0.0, 0.6040464656689108]]
0.0714, [[0.0, 0.614262639165826], [0.0, 0.6108039813272654], [0.0, 0.6098407898379038], [0.0, 0.6093638022238382], [0.0, 0.607711427783903], [0.0, 0.6070888786976002], [0.0, 0.6067961184874147], [0.0, 0.602822498885735], [0.0, 0.5988590850125501], [0.0, 0.5978264334138731]]
0.0714, [[0.0, 0.6135951038025756], [0.0, 0.612136407375261], [0.0, 0.6097597464167586], [0.0, 0.6089170355861033], [0.0, 0.6055872245419784], [0.0, 0.6043264989795678], [0.0, 0.6040052074878604], [0.0, 0.6024937318492106], [0.0, 0.5987801908325318], [0.0, 0.5972]]
0.0714, [[0.0, 0.6144710775528396], [0.0, 0.6112752172230171], [0.0, 0.6094524394191747], [0.0, 0.6083196376879588], [0.0, 0.6075455864552299], [0.0, 0.6064948813014615], [0.0, 0.6063019376480799], [0.0, 0.6029148581951254], [0.0, 0.6014244231626357], [0.0, 0.5998456095615661]]
0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6146160848248844], [0.0, 0.6140687943653381], [0.0, 0.6138655925543643], [0.0, 0.6109301735907481], [0.0, 0.6091843975931877], [0.0, 0.6089621907621572], [0.0, 0.6088791775551854], [0.0, 0.6075769489080203], [0.0, 0.603372021980342]]
0.0712, [[0.0, 0.6115085464120669], [0.0, 0.610989038799878], [0.0, 0.6101731755377794], [0.0, 0.6100670505993572], [0.0, 0.6100101435642403], [0.0, 0.6087705286307443], [0.0, 0.6074113341856482], [0.0, 0.6059068101527129], [0.0, 0.6055872245419784], [0.0, 0.6055547350395271]]
0.0745, [[0.0, 0.6453420047800118], [0.0, 0.6439629116784358], [0.0, 0.6107923248258228], [0.0, 0.6101731755377794], [0.0, 0.607498054728002], [0.0, 0.6036203786154964], [0.0, 0.6026006164817378], [0.0, 0.599539576696615], [0.0, 0.599357685026625], [0.0, 0.5990321425555373]]
0.1285, [[0.0, 0.6119726980459311], [0.5731216039803788, 0.0], [0.0, 0.6107923248258228], [0.0, 0.6095749468671561], [0.0, 0.6068790687090947], [0.0, 0.6068612744845058], [0.0, 0.604490606981163], [0.0, 0.5995734515236106], [0.0, 0.5994979585493443], [0.0, 0.5994408059067771]]
0.1074, [[0.0, 0.9740177438348735], [0.0, 0.6134012129067067], [0.0, 0.6111401056792324], [0.0, 0.6096769876140655], [0.0, 0.5995536720307771], [0.0, 0.5987532032184663], [0.0, 0.5980518239930563], [0.0, 0.5977192644678505], [0.0, 0.5976190629618334], [0.0, 0.5974353422552722]]
0.1205, [[0.48977206679651014, 0.0], [0.0, 0.6148176022191466], [0.3499788333324831, 0.0], [0.0, 0.6141492364352905], [0.0, 0.613274538577025], [0.0, 0.6124663211663421], [0.0, 0.6109560630087498], [0.0, 0.6101528882920078], [0.0, 0.6099895860798986], [0.0, 0.6081206365385066]]
0.0714, [[0.0, 0.6141893373055901], [0.0, 0.6115275415796758], [0.0, 0.6112813904853504], [0.0, 0.6068229210162096], [0.0, 0.6044849094513125], [0.0, 0.5980241312252222], [0.0, 0.597330199042905], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.0714, [[0.0, 0.6137140369232212], [0.0, 0.6129292419479697], [0.0, 0.6117271764526496], [0.0, 0.6076927264303643], [0.0, 0.6050072601984564], [0.0, 0.6049054516878181], [0.0, 0.5985037881489127], [0.0, 0.597684979708649], [0.0, 0.5975812098571395], [0.0, 0.5972]]
0.1040, [[0.0, 0.9398916690928842], [0.0, 0.6488836906029344], [0.0, 0.6453420047800118], [0.0, 0.6123532213985784], [0.0, 0.6119608325318445], [0.0, 0.6067662961833493], [0.0, 0.6067145205142039], [0.0, 0.5991471449013582], [0.0, 0.5988272137512022], [0.0, 0.5981743990006803]]
0.0714, [[0.0, 0.6139538567641746], [0.0, 0.6126209078326961], [0.0, 0.6112491585540359], [0.0, 0.6100423779586666], [0.0, 0.6088629083487767], [0.0, 0.6043152731708461], [0.0, 0.6004518546060194], [0.0, 0.5991471449013582], [0.0, 0.5990321425555373], [0.0, 0.5985814250862089]]
