mean:0.094214,,,,,,,,,,,,,,,,,,,,
0.1053, [[0.0, 0.9528983689299304], [0.0, 0.651445609994569], [0.0, 0.6151101696028525], [0.0, 0.6146160848248844], [0.0, 0.6140687943653381], [0.0, 0.6138655925543643], [0.0, 0.6132724354312792], [0.0, 0.6130737660981961], [0.0, 0.6122582860259448], [0.0, 0.6122396205634661]]
0.0715, [[0.0, 0.615083393816416], [0.0, 0.6138112116165052], [0.0, 0.6132123038307256], [0.0, 0.6122025964718854], [0.0, 0.6119453026108986], [0.0, 0.6114444182364118], [0.0, 0.6107394214032701], [0.0, 0.6098294876727111], [0.0, 0.6093714442046494], [0.0, 0.6092182506040489]]
0.11, [[0.0, 1.0], [0.0, 0.9054451715372079], [0.0, 0.610913765746323], [0.0, 0.6104395132421591], [0.0, 0.6052745560533909], [0.0, 0.6032603670036829], [0.0, 0.6022830506228154], [0.0, 0.6009693002416195], [0.0, 0.6008531989959887], [0.0, 0.5979787033474864]]
0.0714, [[0.0, 0.6137140369232212], [0.0, 0.6129470692486335], [0.0, 0.6129292419479697], [0.0, 0.6122025964718854], [0.0, 0.6119608325318445], [0.0, 0.6118735021933426], [0.0, 0.6117665225550681], [0.0, 0.6117271764526496], [0.0, 0.611545347064205], [0.0, 0.6108424322644209]]
0.08, [[0.0, 0.700266927104835], [0.0, 0.651445609994569], [0.0, 0.6488836906029344], [0.0, 0.6326819593699087], [0.0, 0.6147261109807877], [0.0, 0.6140790113537732], [0.0, 0.6139282066199067], [0.0, 0.6136508771024419], [0.0, 0.6136209228459499], [0.0, 0.6129470692486335]]
0.1396, [[0.6427, 0.0], [0.6427, 0.0], [0.0, 0.6537444816947318], [0.6223682598300391, 0.0], [0.0, 0.6426242633351451], [0.0, 0.6397468330255303], [0.0, 0.6380925692558402], [0.0, 0.636100011732754], [0.0, 0.6313668254209674], [0.0, 0.6234211548071701]]
0.1717, [[0.6427, 0.0], [0.0, 0.9740177438348735], [0.6337944765903829, 0.0], [0.0, 0.9655578917979366], [0.5218480032167655, 0.0], [0.0, 0.9542747448126017], [0.48977206679651014, 0.0], [0.0, 0.9528005490494296], [0.3499788333324831, 0.0], [0.0, 0.9167305131993481]]
0.0734, [[0.0, 0.6338641586094513], [0.0, 0.6228323543726235], [0.0, 0.6151780818222337], [0.0, 0.6151101696028525], [0.0, 0.6132790626099603], [0.0, 0.6123532213985784], [0.0, 0.6122933948720355], [0.0, 0.6122615077763963], [0.0, 0.6120786403621947], [0.0, 0.6119916333951065]]
0.0838, [[0.0, 0.7381087986963611], [0.0, 0.6762071033134167], [0.0, 0.6732516052145578], [0.0, 0.6150821154613056], [0.0, 0.6146641334537521], [0.0, 0.6145046276009289], [0.0, 0.6134012129067067], [0.0, 0.6133536941987848], [0.0, 0.6113536842290459], [0.0, 0.610031626826808]]
0.0715, [[0.0, 0.6146335306950668], [0.0, 0.614262639165826], [0.0, 0.6140687943653381], [0.0, 0.6140457822139858], [0.0, 0.6139425669145417], [0.0, 0.6135820415679467], [0.0, 0.6132815014426798], [0.0, 0.6132657364704778], [0.0, 0.6131501774613526], [0.0, 0.6128264703605526]]
0.0873, [[0.13705488133401897, 0.0], [0.0, 0.6356782157523087], [0.0, 0.6134913716014919], [0.0, 0.6122396205634661], [0.0, 0.6121572759154565], [0.0, 0.6119726980459311], [0.0, 0.6119007941776724], [0.0, 0.6111273798353234], [0.0, 0.611072692415961], [0.0, 0.6110332400478548]]
0.0715, [[0.0, 0.6148035445354101], [0.0, 0.6140986866921578], [0.0, 0.61399577259612], [0.0, 0.6135867689835558], [0.0, 0.6133888185272935], [0.0, 0.6129372836566657], [0.0, 0.6121500371812616], [0.0, 0.6117888872598466], [0.0, 0.6116982767599521], [0.0, 0.6116312122029604]]
0.08, [[0.0, 0.700266927104835], [0.0, 0.6141791808393346], [0.0, 0.6140457822139858], [0.0, 0.613758559431373], [0.0, 0.6136287573013676], [0.0, 0.6135820415679467], [0.0, 0.6134913716014919], [0.0, 0.6134267244129583], [0.0, 0.6130737660981961], [0.0, 0.6129249307982828]]
0.0731, [[0.0, 0.6313668254209674], [0.0, 0.6127831445729433], [0.0, 0.6105981408196298], [0.0, 0.6103593868024114], [0.0, 0.6100101435642403], [0.0, 0.6098407898379038], [0.0, 0.6095412384761547], [0.0, 0.6093421771563958], [0.0, 0.6069483099533182], [0.0, 0.6069279632409862]]
0.0715, [[0.0, 0.6147967280489807], [0.0, 0.6134714256726641], [0.0, 0.611299230101574], [0.0, 0.6103522321658964], [0.0, 0.6102227192756104], [0.0, 0.6101007779915081], [0.0, 0.6100381266274132], [0.0, 0.6098352626146519], [0.0, 0.6093421771563958], [0.0, 0.6093041850618124]]
0.1053, [[0.0, 0.9531253612167312], [0.0, 0.6139425669145417], [0.0, 0.6138288292007787], [0.0, 0.6121964344694926], [0.0, 0.6120786403621947], [0.0, 0.6118005652255506], [0.0, 0.611778651270262], [0.0, 0.6113664449083956], [0.0, 0.6113048185507518], [0.0, 0.6101455468108564]]
0.0745, [[0.0, 0.6453420047800118], [0.0, 0.612405680757231], [0.0, 0.6119416582608084], [0.0, 0.6114444182364118], [0.0, 0.6093381753031973], [0.0, 0.6089621907621572], [0.0, 0.6075494457998076], [0.0, 0.6074083875999906], [0.0, 0.6051813842689249], [0.0, 0.6050235290529921]]
0.0713, [[0.0, 0.6129292419479697], [0.0, 0.6091716098196064], [0.0, 0.6058401213962326], [0.0, 0.6056872198503366], [0.0, 0.6055547350395271], [0.0, 0.6037502877149358], [0.0, 0.6035143595908888], [0.0, 0.6018974592413615], [0.0, 0.6016075646860118], [0.0, 0.6014281428135776]]
0.074, [[0.0, 0.6403821397066818], [0.0, 0.6144114741138661], [0.0, 0.6140842901545895], [0.0, 0.614061170330057], [0.0, 0.6140457822139858], [0.0, 0.6139992969574702], [0.0, 0.6137228886438809], [0.0, 0.6135951038025756], [0.0, 0.6135435505172535], [0.0, 0.6133943242862839]]
0.0714, [[0.0, 0.6137228886438809], [0.0, 0.6123532213985784], [0.0, 0.6121821734030823], [0.0, 0.6120786403621947], [0.0, 0.6119181826925332], [0.0, 0.611750821271904], [0.0, 0.6117205454033638], [0.0, 0.6115039734687654], [0.0, 0.6109878776185226], [0.0, 0.610702524337892]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6296990800651828], [0.0, 0.6150879889277252], [0.0, 0.6150821154613056], [0.0, 0.6139708842571958], [0.0, 0.6123549638743578], [0.0, 0.6121500371812616], [0.0, 0.6121028647165075], [0.0, 0.6116982767599521], [0.0, 0.6115085464120669]]
0.164, [[0.6427, 0.0], [0.0, 0.8969948297664321], [0.6223682598300391, 0.0], [0.0, 0.6455047243889191], [0.5534725718021682, 0.0], [0.0, 0.6279180475828359], [0.5403882564596135, 0.0], [0.0, 0.6140457822139858], [0.5399483527541284, 0.0], [0.0, 0.6136069450374159]]
0.1356, [[0.6427, 0.0], [0.0, 0.6137327847240142], [0.5341732066719027, 0.0], [0.0, 0.613575224377771], [0.027104834896083896, 0.0], [0.0, 0.6121206216425438], [0.0, 0.6112076917122147], [0.0, 0.6108031927795632], [0.0, 0.6105826116024302], [0.0, 0.6105101415702925]]
0.0715, [[0.0, 0.6150821154613056], [0.0, 0.6120412612306176], [0.0, 0.6117876229796617], [0.0, 0.6116586030636421], [0.0, 0.6116321119425743], [0.0, 0.6113891199652818], [0.0, 0.611299230101574], [0.0, 0.6106277305355509], [0.0, 0.6104729538577025], [0.0, 0.6101001615097703]]
0.0712, [[0.0, 0.6122025964718854], [0.0, 0.6119608325318445], [0.0, 0.6108268449881535], [0.0, 0.6104789064955781], [0.0, 0.6102957537122615], [0.0, 0.6102878495859626], [0.0, 0.6101692345586338], [0.0, 0.609839892913275], [0.0, 0.6097912992329165], [0.0, 0.6097785061812381]]
0.08, [[0.0, 0.700266927104835], [0.0, 0.6143047643622885], [0.0, 0.614262639165826], [0.0, 0.6139708842571958], [0.0, 0.6136559627249055], [0.0, 0.6134711304511014], [0.0, 0.6133888185272935], [0.0, 0.6125864013934176], [0.0, 0.6119181826925332], [0.0, 0.6116586030636421]]
0.0714, [[0.0, 0.6143959346923455], [0.0, 0.6130483344671468], [0.0, 0.6114610660583171], [0.0, 0.611418447183842], [0.0, 0.6074922945647329], [0.0, 0.607411550235755], [0.0, 0.6073612450444533], [0.0, 0.6068790687090947], [0.0, 0.6068612744845058], [0.0, 0.6068416860587862]]
0.104, [[0.0, 0.9398916690928842], [0.0, 0.6488836906029344], [0.0, 0.6453420047800118], [0.0, 0.6141685599005372], [0.0, 0.6129292419479697], [0.0, 0.612875181214666], [0.0, 0.6123532213985784], [0.0, 0.6122933948720355], [0.0, 0.6121743558375753], [0.0, 0.6119608325318445]]
0.0767, [[0.0, 0.6666663206952749], [0.0, 0.6146335306950668], [0.0, 0.614262639165826], [0.0, 0.614061170330057], [0.0, 0.6139992969574702], [0.0, 0.6136287573013676], [0.0, 0.6135820415679467], [0.0, 0.6134913716014919], [0.0, 0.6134267244129583], [0.0, 0.6132897060686386]]
0.1255, [[0.0, 0.6147123837059278], [0.5403092993842759, 0.0], [0.0, 0.6133536941987848], [0.4507790138369742, 0.0], [0.0, 0.6133305011846395], [0.0, 0.612701641957353], [0.0, 0.6120101408665463], [0.0, 0.6119926478453634], [0.0, 0.6107892892162612], [0.0, 0.6105318046400338]]
0.0745, [[0.0, 0.6453420047800118], [0.0, 0.6146160848248844], [0.0, 0.6144710775528396], [0.0, 0.6139117093997044], [0.0, 0.6136371716437167], [0.0, 0.6132724354312792], [0.0, 0.6129547341011987], [0.0, 0.6128923744399353], [0.0, 0.6122323371413826], [0.0, 0.6121714683666049]]
0.0725, [[0.0, 0.6252429455730582], [0.0, 0.6141893373055901], [0.0, 0.6132790626099603], [0.0, 0.6130483344671468], [0.0, 0.6117693086865749], [0.0, 0.6116196785052429], [0.0, 0.6115275415796758], [0.0, 0.6113557634474184], [0.0, 0.6112813904853504], [0.0, 0.6109061519153628]]
0.073, [[0.0, 0.6296990800651828], [0.0, 0.614262639165826], [0.0, 0.6135940524056394], [0.0, 0.6134907262661569], [0.0, 0.6134542869877313], [0.0, 0.6130674844589363], [0.0, 0.6128420161157897], [0.0, 0.6115275415796758], [0.0, 0.6115275415796758], [0.0, 0.6115181887916676]]
0.072, [[0.0, 0.6200736456273777], [0.0, 0.6150879889277252], [0.0, 0.6141893373055901], [0.0, 0.6128474610007272], [0.0, 0.6119930303314645], [0.0, 0.6116586030636421], [0.0, 0.6111175558891834], [0.0, 0.6108986573693964], [0.0, 0.6107050937155457], [0.0, 0.6102886268737244]]
0.0713, [[0.0, 0.6132243966548594], [0.0, 0.613023169204063], [0.0, 0.6128035138051561], [0.0, 0.6124353742757278], [0.0, 0.6124057050364775], [0.0, 0.6123978642473433], [0.0, 0.612136407375261], [0.0, 0.6118005652255506], [0.0, 0.611545347064205], [0.0, 0.6114295033897112]]
0.0715, [[0.0, 0.6149454803068334], [0.0, 0.6144710775528396], [0.0, 0.6141791808393346], [0.0, 0.6141791808393346], [0.0, 0.6141492364352905], [0.0, 0.6140457822139858], [0.0, 0.6139992969574702], [0.0, 0.6135951038025756], [0.0, 0.6134395730605925], [0.0, 0.6132815014426798]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.6132724354312792], [0.0, 0.6104889883647282], [0.0, 0.6099653972647727], [0.0, 0.6098868120293697], [0.0, 0.6091964963991648], [0.0, 0.6091353246616154], [0.0, 0.6074257236857538], [0.0, 0.6064194632761735], [0.0, 0.6061463217527974]]
0.0713, [[0.0, 0.6129372836566657], [0.0, 0.6126209078326961], [0.0, 0.6124057050364775], [0.0, 0.6123978642473433], [0.0, 0.611778651270262], [0.0, 0.6116586030636421], [0.0, 0.6111175558891834], [0.0, 0.6109560630087498], [0.0, 0.6107204241244223], [0.0, 0.6106987121443149]]
0.1055, [[0.0, 0.9550556317218908], [0.0, 0.7442438609451396], [0.0, 0.6629418496469309], [0.0, 0.6150879889277252], [0.0, 0.6149454803068334], [0.0, 0.6145046276009289], [0.0, 0.6134267244129583], [0.0, 0.6129249307982828], [0.0, 0.6128474610007272], [0.0, 0.6125551304276431]]
0.0715, [[0.0, 0.6150821154613056], [0.0, 0.611385285603697], [0.0, 0.6107343839874264], [0.0, 0.6107343839874264], [0.0, 0.6105101415702925], [0.0, 0.6104698865795585], [0.0, 0.6098307698984259], [0.0, 0.6097912992329165], [0.0, 0.6096430065213821], [0.0, 0.6096246640784442]]
0.1066, [[0.0, 0.9655578917979366], [0.0, 0.6603772130363945], [0.0, 0.625735702770234], [0.0, 0.6116903627812053], [0.0, 0.6112368929601913], [0.0, 0.6108039813272654], [0.0, 0.6105220109549837], [0.0, 0.6098839474301532], [0.0, 0.6096291796664243], [0.0, 0.6093293133782167]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.625735702770234], [0.0, 0.6147078621361045], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6144710775528396], [0.0, 0.6142409704661146], [0.0, 0.6140445168781815], [0.0, 0.6136070203382673], [0.0, 0.6134711304511014]]
0.0714, [[0.0, 0.6139282066199067], [0.0, 0.6136749272795514], [0.0, 0.6135830387764197], [0.0, 0.6135820415679467], [0.0, 0.6134156397053648], [0.0, 0.6133241829505736], [0.0, 0.613123679302822], [0.0, 0.6130477866006708], [0.0, 0.6128474610007272], [0.0, 0.6128284454244762]]
0.1254, [[0.5403882564596135, 0.0], [0.0, 0.6132377871871261], [0.5399483527541284, 0.0], [0.0, 0.6109878776185226], [0.0, 0.6104789064955781], [0.0, 0.6092993179525674], [0.0, 0.6087159685894579], [0.0, 0.605854237842783], [0.0, 0.6021713868493279], [0.0, 0.601992488564123]]
0.0714, [[0.0, 0.6141433615613784], [0.0, 0.6139093229960825], [0.0, 0.6138655925543643], [0.0, 0.6129470692486335], [0.0, 0.612875181214666], [0.0, 0.6120974127941072], [0.0, 0.6119416582608084], [0.0, 0.6111273798353234], [0.0, 0.6109720683103051], [0.0, 0.6108524965399141]]
0.0715, [[0.0, 0.6151615944544793], [0.0, 0.6124663211663421], [0.0, 0.6116982767599521], [0.0, 0.6115039650238101], [0.0, 0.6104889883647282], [0.0, 0.6101528882920078], [0.0, 0.6101355954866405], [0.0, 0.6099490323488704], [0.0, 0.609743901217481], [0.0, 0.6094475086208918]]
0.1664, [[0.5981171581175455, 0.0], [0.0, 0.9655578917979366], [0.0, 0.6403821397066818], [0.0, 0.6397468330255303], [0.0, 0.6279180475828359], [0.0, 0.6124353742757278], [0.0, 0.6124197000867954], [0.0, 0.6119007941776724], [0.0, 0.6118644572943301], [0.0, 0.6118086681601727]]
0.0715, [[0.0, 0.6149544981116142], [0.0, 0.6136923098125688], [0.0, 0.6132123038307256], [0.0, 0.6128035138051561], [0.0, 0.6119930303314645], [0.0, 0.610632430153182], [0.0, 0.6105077115344014], [0.0, 0.6102878495859626], [0.0, 0.6102681109104131], [0.0, 0.61017518614089]]
0.0713, [[0.0, 0.6130582537709071], [0.0, 0.6128117698045931], [0.0, 0.612749260597246], [0.0, 0.612635981726055], [0.0, 0.6122933948720355], [0.0, 0.6122025964718854], [0.0, 0.6121821734030823], [0.0, 0.6120786403621947], [0.0, 0.6119416582608084], [0.0, 0.609874857491379]]
0.0715, [[0.0, 0.614571537685613], [0.0, 0.6143047643622885], [0.0, 0.6140842901545895], [0.0, 0.6139274887987051], [0.0, 0.6136154491074151], [0.0, 0.6133536941987848], [0.0, 0.6132365200919562], [0.0, 0.611589969504328], [0.0, 0.6115118494452133], [0.0, 0.6107392542635295]]
0.0958, [[0.0, 0.857510085822923], [0.0, 0.6135940524056394], [0.0, 0.6132657364704778], [0.0, 0.6125492770179924], [0.0, 0.6121743558375753], [0.0, 0.612099069412841], [0.0, 0.6119332667902132], [0.0, 0.6116982767599521], [0.0, 0.611677473316287], [0.0, 0.6116345419784653]]
0.0731, [[0.0, 0.6313668254209674], [0.0, 0.6131339568134369], [0.0, 0.6130582537709071], [0.0, 0.6126028855943138], [0.0, 0.6119416582608084], [0.0, 0.6117876229796617], [0.0, 0.6115737164840835], [0.0, 0.6099967125665626], [0.0, 0.6093177596237302], [0.0, 0.608808447183842]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.5452497563843015, 0.0], [0.0, 0.6722330661596957], [0.027104834896083896, 0.0], [0.0, 0.6344312212927756], [0.0, 0.6143613483778648], [0.0, 0.6140453606699664], [0.0, 0.6139058250252175], [0.0, 0.6126402872457716]]
0.0714, [[0.0, 0.6144114741138661], [0.0, 0.6142471000961787], [0.0, 0.6140986866921578], [0.0, 0.6139478925144854], [0.0, 0.6137228886438809], [0.0, 0.6134907262661569], [0.0, 0.6134259203828379], [0.0, 0.6134218675080344], [0.0, 0.6133998205446995], [0.0, 0.6132790626099603]]
0.0714, [[0.0, 0.6141338229843534], [0.0, 0.6139992969574702], [0.0, 0.6139117093997044], [0.0, 0.6136821505313284], [0.0, 0.6136559627249055], [0.0, 0.6134542869877313], [0.0, 0.6134460893992353], [0.0, 0.6128418746627882], [0.0, 0.6127540594431021], [0.0, 0.6126054824180722]]
0.1711, [[0.0, 0.6108169274437589], [1.0, 0.0], [0.0, 0.6070888786976002], [0.0, 0.6062838672030777], [0.0, 0.599657325412278], [0.0, 0.5992631634568016], [0.0, 0.5989525798165568], [0.0, 0.5989315638415162], [0.0, 0.5988043849257547], [0.0, 0.5987684083605057]]
0.0745, [[0.0, 0.6453420047800118], [0.0, 0.6439629116784358], [0.0, 0.6119691863520138], [0.0, 0.611750821271904], [0.0, 0.611735466583781], [0.0, 0.6116324638157122], [0.0, 0.6115914628539257], [0.0, 0.6109312418775951], [0.0, 0.6107923248258228], [0.0, 0.6107639353491754]]
0.0715, [[0.0, 0.6151095612141969], [0.0, 0.6115181887916676], [0.0, 0.6104789064955781], [0.0, 0.6095034085950878], [0.0, 0.6089170355861033], [0.0, 0.6000622353327546], [0.0, 0.599657325412278], [0.0, 0.5993893898519786], [0.0, 0.5993366303455394], [0.0, 0.5992786778953294]]
0.0712, [[0.0, 0.6124445951113092], [0.0, 0.6122934012057519], [0.0, 0.6122615077763963], [0.0, 0.6122582860259448], [0.0, 0.6121334252504164], [0.0, 0.6120786403621947], [0.0, 0.6120101408665463], [0.0, 0.6118069091463557], [0.0, 0.6117876229796617], [0.0, 0.611677473316287]]
0.0715, [[0.0, 0.614833233127683], [0.0, 0.6147967280489807], [0.0, 0.6145804569659152], [0.0, 0.6141893373055901], [0.0, 0.6136166317530319], [0.0, 0.613274538577025], [0.0, 0.6121206216425438], [0.0, 0.61120837856858], [0.0, 0.6108524965399141], [0.0, 0.6108268449881535]]
0.1309, [[0.5987713738846654, 0.0], [0.0, 0.6104435031316708], [0.5534725718021682, 0.0], [0.0, 0.6098462906706702], [0.5171363999837669, 0.0], [0.0, 0.6076375886133852], [0.0, 0.6075668955405944], [0.0, 0.6069099621149922], [0.0, 0.5998456095615661], [0.0, 0.5996525909592061]]
0.1202, [[0.0, 0.6326819593699087], [0.4697864701407158, 0.0], [0.0, 0.6310078390005442], [0.08200403049686546, 0.0], [0.0, 0.6139282066199067], [0.0, 0.6136070203382673], [0.0, 0.6134460893992353], [0.0, 0.6130988845621524], [0.0, 0.6129523068802927], [0.0, 0.6127986938469117]]
0.1467, [[0.0, 0.7442438609451396], [0.6223682598300391, 0.0], [0.0, 0.7383203237371005], [0.0, 0.6812872575774048], [0.0, 0.6321713312330267], [0.0, 0.6150899611766637], [0.0, 0.6137327847240142], [0.0, 0.6136147330455792], [0.0, 0.6136069450374159], [0.0, 0.6131544171807923]]
0.08, [[0.0, 0.700266927104835], [0.0, 0.6140842901545895], [0.0, 0.6136070203382673], [0.0, 0.6134907262661569], [0.0, 0.6131962619343639], [0.0, 0.6130483344671468], [0.0, 0.6124197000867954], [0.0, 0.6122934012057519], [0.0, 0.6114059437237561], [0.0, 0.6103112568908489]]
0.11, [[0.0, 1.0], [0.0, 0.9963091806626839], [0.0, 0.7365392912547536], [0.0, 0.700266927104835], [0.0, 0.6398435033134168], [0.0, 0.6296990800651828], [0.0, 0.629610770450843], [0.0, 0.6151860791949142], [0.0, 0.6147261109807877], [0.0, 0.6146441087053414]]
0.071, [[0.0, 0.6103285919209928], [0.0, 0.6096696908208027], [0.0, 0.6095003135189659], [0.0, 0.6092170672546857], [0.0, 0.6091353246616154], [0.0, 0.6090149675103802], [0.0, 0.6089366757371741], [0.0, 0.6084872422529264], [0.0, 0.6083027607966407], [0.0, 0.6081040302376316]]
0.0714, [[0.0, 0.6141338229843534], [0.0, 0.6137709344577634], [0.0, 0.6114295033897112], [0.0, 0.6113991015505876], [0.0, 0.6109720683103051], [0.0, 0.6109061519153628], [0.0, 0.6105732489619742], [0.0, 0.6104254115742804], [0.0, 0.6103786606535456], [0.0, 0.6103522321658964]]
0.0866, [[0.1266917735088343, 0.0], [0.0, 0.6397468330255303], [0.0, 0.6138727415609092], [0.0, 0.6138655925543643], [0.0, 0.6134711304511014], [0.0, 0.6134675969410495], [0.0, 0.6133902995613315], [0.0, 0.6133521639025077], [0.0, 0.6130988845621524], [0.0, 0.6130483344671468]]
0.1696, [[0.6427, 0.0], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.6337944765903829, 0.0], [0.0, 0.6397468330255303], [0.6223682598300391, 0.0], [0.0, 0.6380925692558402], [0.6139424119327137, 0.0]]
0.0754, [[0.0, 0.6537377931558948], [0.0, 0.6140790113537732], [0.0, 0.6136559627249055], [0.0, 0.6135951038025756], [0.0, 0.6134542869877313], [0.0, 0.6121714683666049], [0.0, 0.612136407375261], [0.0, 0.6119007941776724], [0.0, 0.6115275415796758], [0.0, 0.6115085464120669]]
0.0747, [[0.0, 0.6465737410103215], [0.0, 0.6131501774613526], [0.0, 0.6131395378732787], [0.0, 0.6124353742757278], [0.0, 0.6122584225527223], [0.0, 0.612179345046799], [0.0, 0.6118259472424875], [0.0, 0.6118086681601727], [0.0, 0.6117693086865749], [0.0, 0.6115275415796758]]
0.0766, [[0.0, 0.6659665323193916], [0.0, 0.6140986866921578], [0.0, 0.6130237702033826], [0.0, 0.6123742961364329], [0.0, 0.6111175558891834], [0.0, 0.6107050937155457], [0.0, 0.6104729538577025], [0.0, 0.6101007779915081], [0.0, 0.6100798348542072], [0.0, 0.6100427643153721]]
0.1015, [[0.0, 0.613718159117033], [0.3007919849719488, 0.0], [0.0, 0.6131868634028478], [0.13543722547840392, 0.0], [0.0, 0.6127540594431021], [0.0, 0.6121990446644303], [0.0, 0.6120654352670717], [0.0, 0.6120412612306176], [0.0, 0.6119926478453634], [0.0, 0.6108524965399141]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.6799959515480718], [0.0, 0.614837389101316], [0.0, 0.6136522012010602], [0.0, 0.6132312497360951], [0.0, 0.6120398843510286], [0.0, 0.6119691863520138], [0.0, 0.6116324638157122], [0.0, 0.6113991015505876], [0.0, 0.6113509543972413]]
0.0715, [[0.0, 0.6149544981116142], [0.0, 0.6142471000961787], [0.0, 0.6141685599005372], [0.0, 0.6139274887987051], [0.0, 0.6138727415609092], [0.0, 0.6134012129067067], [0.0, 0.6129249307982828], [0.0, 0.6126402872457716], [0.0, 0.6124663211663421], [0.0, 0.6116586030636421]]
0.1336, [[0.5981171581175455, 0.0], [0.0, 0.6378326568169481], [0.0, 0.6140687943653381], [0.0, 0.613758559431373], [0.0, 0.6133902995613315], [0.0, 0.6131339568134369], [0.0, 0.6126054824180722], [0.0, 0.6123799901475521], [0.0, 0.6119363868493279], [0.0, 0.6114295033897112]]
0.0714, [[0.0, 0.6139274887987051], [0.0, 0.6139117093997044], [0.0, 0.6138655925543643], [0.0, 0.6137140369232212], [0.0, 0.6136371716437167], [0.0, 0.6128077200966477], [0.0, 0.6121028647165075], [0.0, 0.6119726980459311], [0.0, 0.6118558652560463], [0.0, 0.611735466583781]]
0.073, [[0.0, 0.629610770450843], [0.0, 0.6146311309202656], [0.0, 0.6141420969293204], [0.0, 0.6136070203382673], [0.0, 0.6134542869877313], [0.0, 0.6130582537709071], [0.0, 0.6129470692486335], [0.0, 0.6128117698045931], [0.0, 0.612749260597246], [0.0, 0.6124774181894954]]
