0.1203, [[0.0, 0.9655578917979366], [0.13705488133401897, 0.0], [0.0, 0.6403821397066818], [0.0, 0.6147967280489807], [0.0, 0.6145804569659152], [0.0, 0.6144114741138661], [0.0, 0.6142471000961787], [0.0, 0.6141791808393346], [0.0, 0.6140986866921578], [0.0, 0.6140842901545895]]
0.1852, [[0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0], [0.6223682598300391, 0.0], [0.0, 0.9528005490494296]]
0.1100, [[0.0, 1.0], [0.0, 0.8984720562737647], [0.0, 0.7527708073872894], [0.0, 0.6799959515480718], [0.0, 0.6537444816947318], [0.0, 0.6444909927213477], [0.0, 0.629610770450843], [0.0, 0.6151780818222337], [0.0, 0.6150879889277252], [0.0, 0.6150821154613056]]
0.1066, [[0.0, 0.9655578917979366], [0.0, 0.7463450027159164], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396], [0.0, 0.614444456942457], [0.0, 0.614262639165826], [0.0, 0.6141791808393346]]
0.0731, [[0.0, 0.6313668254209674], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.614509941589059], [0.0, 0.6144710775528396], [0.0, 0.6141791808393346], [0.0, 0.6141492364352905], [0.0, 0.614061170330057], [0.0, 0.6140457822139858]]
0.1058, [[0.0, 0.9579648325909842], [0.0, 0.9284844706137971], [0.0, 0.7527708073872894], [0.0, 0.7356982074959266], [0.0, 0.700266927104835], [0.0, 0.6732516052145578], [0.0, 0.6731908858229233], [0.0, 0.6722330661596957], [0.0, 0.6696209827267796], [0.0, 0.6659665323193916]]
0.2094, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0], [0.48977206679651014, 0.0]]
0.1017, [[0.0, 0.9167305131993481], [0.0, 0.7527708073872894], [0.0, 0.7429729340575779], [0.0, 0.700266927104835], [0.0, 0.651445609994569], [0.0, 0.6326819593699087], [0.0, 0.6296990800651828], [0.0, 0.629610770450843], [0.0, 0.6151780818222337], [0.0, 0.6151780818222337]]
0.1624, [[0.524872482148003, 0.0], [0.0, 0.9994454783269973], [0.4697864701407158, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853], [0.0, 0.9756349071156989], [0.0, 0.975599792286801]]
0.0763, [[0.0, 0.6629418496469309], [0.0, 0.6444909927213477], [0.0, 0.6150410304018391], [0.0, 0.6147232217504516], [0.0, 0.6145804569659152], [0.0, 0.614509941589059], [0.0, 0.6141893373055901], [0.0, 0.6141791808393346], [0.0, 0.6141605692134462], [0.0, 0.6139274887987051]]
0.2095, [[1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9655578917979366], [0.6169540603779475, 0.0], [0.0, 0.9648199578489951], [0.6013431186244141, 0.0], [0.0, 0.9528983689299304]]
0.0715, [[0.0, 0.6146160848248844], [0.0, 0.6143959346923455], [0.0, 0.614262639165826], [0.0, 0.6141433615613784], [0.0, 0.6141338229843534], [0.0, 0.6140790113537732], [0.0, 0.6139282066199067], [0.0, 0.6139117093997044], [0.0, 0.6139093229960825], [0.0, 0.6137709344577634]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9528005490494296]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.6223682598300391, 0.0], [0.0, 0.975599792286801], [0.5981171581175455, 0.0], [0.5655642839118342, 0.0]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.6444909927213477], [0.0, 0.629610770450843], [0.0, 0.6151780818222337], [0.0, 0.6150821154613056], [0.0, 0.6149677654882826], [0.0, 0.6148614825588214], [0.0, 0.6147744076802176], [0.0, 0.6146311309202656], [0.0, 0.614262639165826]]
