mean:0.090094,,,,,,,,,,,,,,,,,,,,
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.08200403049686546, 0.0], [0.0, 0.6439629116784358], [0.07573561405625416, 0.0], [0.0, 0.6397468330255303], [0.0, 0.6321713312330267], [0.0, 0.6259759676262914], [0.0, 0.6183545866376972], [0.0, 0.6183545866376972]]
0.0712, [[0.0, 0.6115085464120669], [0.0, 0.610989038799878], [0.0, 0.6101731755377794], [0.0, 0.6100670505993572], [0.0, 0.6100101435642403], [0.0, 0.6095851364094864], [0.0, 0.6087705286307443], [0.0, 0.6074113341856482], [0.0, 0.6069255690961551], [0.0, 0.6063411046470712]]
0.1358, [[0.0, 0.6151303829552651], [0.6427, 0.0], [0.0, 0.6134456815782683], [0.05819415837163796, 0.0], [0.0, 0.610702524337892], [0.0, 0.610632430153182], [0.0, 0.6091937120270238], [0.0, 0.6081665837809941], [0.0, 0.6047702391564428], [0.0, 0.6004487197682329]]
0.1347, [[0.6337944765903829, 0.0], [0.0, 0.6130674844589363], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.612179345046799], [0.08200403049686546, 0.0], [0.0, 0.6119007941776724], [0.0, 0.6117888872598466], [0.0, 0.6109797264772807], [0.0, 0.6102316135729198]]
0.0751, [[0.0, 0.651445609994569], [0.0, 0.6151101696028525], [0.0, 0.6146160848248844], [0.0, 0.6140687943653381], [0.0, 0.6138655925543643], [0.0, 0.6119363868493279], [0.0, 0.611750821271904], [0.0, 0.61152816439513], [0.0, 0.6111401056792324], [0.0, 0.6109301735907481]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6296990800651828], [0.0, 0.6150821154613056], [0.0, 0.6123549638743578], [0.0, 0.6121028647165075], [0.0, 0.61120837856858], [0.0, 0.6104135291702831], [0.0, 0.6103945083159351], [0.0, 0.6096899678622534], [0.0, 0.6096170696005067]]
0.0714, [[0.0, 0.6137140369232212], [0.0, 0.6129292419479697], [0.0, 0.6117271764526496], [0.0, 0.6076927264303643], [0.0, 0.6050072601984564], [0.0, 0.6049054516878181], [0.0, 0.6032396230265781], [0.0, 0.5985547467686316], [0.0, 0.5985037881489127], [0.0, 0.598008788852659]]
0.08, [[0.0, 0.700266927104835], [0.0, 0.651445609994569], [0.0, 0.6488836906029344], [0.0, 0.6147261109807877], [0.0, 0.6136508771024419], [0.0, 0.6124445951113092], [0.0, 0.6123532213985784], [0.0, 0.6122615077763963], [0.0, 0.6119672887001806], [0.0, 0.6118043823453517]]
0.13, [[0.5731216039803788, 0.0], [0.0, 0.6273295606735481], [0.0, 0.6119726980459311], [0.0, 0.6107923248258228], [0.0, 0.6096428323441788], [0.0, 0.6095749468671561], [0.0, 0.6081661724412958], [0.0, 0.6073583779821248], [0.0, 0.6068790687090947], [0.0, 0.6068612744845058]]
0.0714, [[0.0, 0.6144120434446034], [0.0, 0.6139538567641746], [0.0, 0.6126209078326961], [0.0, 0.6121206216425438], [0.0, 0.6112491585540359], [0.0, 0.6100423779586666], [0.0, 0.6099765372164488], [0.0, 0.6088629083487767], [0.0, 0.6051749122662976], [0.0, 0.6043152731708461]]
0.0715, [[0.0, 0.6149454803068334], [0.0, 0.6144710775528396], [0.0, 0.6112752172230171], [0.0, 0.6094524394191747], [0.0, 0.6091964963991648], [0.0, 0.6083196376879588], [0.0, 0.6082238222806071], [0.0, 0.6076589656102652], [0.0, 0.6075455864552299], [0.0, 0.6064948813014615]]
0.11, [[0.0, 1.0], [0.0, 0.9054451715372079], [0.0, 0.6052745560533909], [0.0, 0.6009693002416195], [0.0, 0.5979787033474864], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.0745, [[0.0, 0.6453420047800118], [0.0, 0.6439629116784358], [0.0, 0.6107923248258228], [0.0, 0.6107639353491754], [0.0, 0.6101731755377794], [0.0, 0.607498054728002], [0.0, 0.6042918151962279], [0.0, 0.6036203786154964], [0.0, 0.6026006164817378], [0.0, 0.599539576696615]]
0.1074, [[0.0, 0.9740177438348735], [0.0, 0.6134012129067067], [0.0, 0.6111401056792324], [0.0, 0.6108213962326116], [0.0, 0.6096769876140655], [0.0, 0.6038317769593469], [0.0, 0.6032298733256702], [0.0, 0.5997546982101386], [0.0, 0.5996607801027469], [0.0, 0.5995536720307771]]
0.0763, [[0.0, 0.6629418496469309], [0.0, 0.651445609994569], [0.0, 0.6326819593699087], [0.0, 0.614265002697694], [0.0, 0.6139117093997044], [0.0, 0.6138727415609092], [0.0, 0.6122025964718854], [0.0, 0.6118558652560463], [0.0, 0.6113991015505876], [0.0, 0.6101390526402214]]
0.104, [[0.0, 0.9398916690928842], [0.0, 0.6488836906029344], [0.0, 0.6453420047800118], [0.0, 0.6141685599005372], [0.0, 0.6123532213985784], [0.0, 0.6119608325318445], [0.0, 0.6115039734687654], [0.0, 0.6072657181730746], [0.0, 0.6067662961833493], [0.0, 0.6067145205142039]]
0.1003, [[0.0, 0.903487101792505], [0.0, 0.6629418496469309], [0.0, 0.6138288292007787], [0.0, 0.6135940524056394], [0.0, 0.6132897060686386], [0.0, 0.6131962619343639], [0.0, 0.6115250292054705], [0.0, 0.6107062985291702], [0.0, 0.6104135291702831], [0.0, 0.6093681510239508]]
0.1543, [[0.48977206679651014, 0.0], [0.0, 0.9528005490494296], [0.3499788333324831, 0.0], [0.0, 0.6148176022191466], [0.13705488133401897, 0.0], [0.0, 0.6141492364352905], [0.0, 0.613274538577025], [0.0, 0.6124663211663421], [0.0, 0.6109560630087498], [0.0, 0.6101528882920078]]
0.0731, [[0.0, 0.6313668254209674], [0.0, 0.6103593868024114], [0.0, 0.6066460558539961], [0.0, 0.6059052605034131], [0.0, 0.6053429953787327], [0.0, 0.6050912702620281], [0.0, 0.604802371507659], [0.0, 0.6000251285509863], [0.0, 0.5999244287926059], [0.0, 0.599789821483028]]
0.1055, [[0.0, 0.9550556317218908], [0.0, 0.7442438609451396], [0.0, 0.6629418496469309], [0.0, 0.6149454803068334], [0.0, 0.6145046276009289], [0.0, 0.6125551304276431], [0.0, 0.6118095731778835], [0.0, 0.6116344188228671], [0.0, 0.6115450015247835], [0.0, 0.610632430153182]]
0.0723, [[0.0, 0.6228323543726235], [0.0, 0.6151101696028525], [0.0, 0.6132790626099603], [0.0, 0.6122615077763963], [0.0, 0.6085700767083441], [0.0, 0.607135227075465], [0.0, 0.6058161546130568], [0.0, 0.6044702666025475], [0.0, 0.6028627799150812], [0.0, 0.6004487197682329]]
0.0711, [[0.0, 0.6108268449881535], [0.0, 0.6101692345586338], [0.0, 0.6097023808909428], [0.0, 0.6096648335640057], [0.0, 0.6078131064533533], [0.0, 0.6076835611907386], [0.0, 0.6068425488517206], [0.0, 0.604068274062258], [0.0, 0.6040052074878604], [0.0, 0.6037286971310609]]
0.0714, [[0.0, 0.6136287573013676], [0.0, 0.6135820415679467], [0.0, 0.6134267244129583], [0.0, 0.612875181214666], [0.0, 0.6125551304276431], [0.0, 0.6123525750076239], [0.0, 0.6119453026108986], [0.0, 0.6118706977644326], [0.0, 0.6107343839874264], [0.0, 0.610549089704192]]
0.0715, [[0.0, 0.6148035445354101], [0.0, 0.6129372836566657], [0.0, 0.611418447183842], [0.0, 0.611156721128809], [0.0, 0.6102053867085786], [0.0, 0.6085700767083441], [0.0, 0.6074083875999906], [0.0, 0.6069255690961551], [0.0, 0.6044365233761054], [0.0, 0.6043512578291773]]
0.0714, [[0.0, 0.614262639165826], [0.0, 0.6140687943653381], [0.0, 0.6140457822139858], [0.0, 0.6128264703605526], [0.0, 0.6122934012057519], [0.0, 0.6120412612306176], [0.0, 0.6109680625865022], [0.0, 0.6108213962326116], [0.0, 0.6107275977620868], [0.0, 0.6106339474301532]]
0.0767, [[0.0, 0.6666663206952749], [0.0, 0.6146335306950668], [0.0, 0.614262639165826], [0.0, 0.6134913716014919], [0.0, 0.6132897060686386], [0.0, 0.6128264703605526], [0.0, 0.6112106734851861], [0.0, 0.6108468169555936], [0.0, 0.6103919361232963], [0.0, 0.6102185636538506]]
