0.2094, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.25382941341292936, 0.0]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.6337944765903829, 0.0], [0.0, 0.9963091806626839], [0.6215561299122175, 0.0], [0.0, 0.9951151719717548], [0.586837575925688, 0.0], [0.0, 0.994486135795764], [0.524872482148003, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9655578917979366], [0.6169540603779475, 0.0], [0.0, 0.9520673179793597], [0.5452497563843015, 0.0], [0.0, 0.9463432873438353], [0.5218480032167655, 0.0], [0.48977206679651014, 0.0]]
0.1100, [[0.0, 1.0], [0.0, 0.9697756425855518], [0.0, 0.8984720562737647], [0.0, 0.7527708073872894], [0.0, 0.700266927104835], [0.0, 0.6799959515480718], [0.0, 0.6537444816947318], [0.0, 0.651445609994569], [0.0, 0.6444909927213477], [0.0, 0.6326819593699087]]
0.1074, [[0.0, 0.9740177438348735], [0.0, 0.9505194437805538], [0.0, 0.9167305131993481], [0.0, 0.8853928275936989], [0.0, 0.8699384360673552], [0.0, 0.8431604527973939], [0.0, 0.7527708073872894], [0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7442438609451396]]
0.1742, [[0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6169540603779475, 0.0], [0.0, 0.994486135795764], [0.524872482148003, 0.0], [0.0, 0.9824116510592071], [0.48977206679651014, 0.0], [0.0, 0.9756349071156989], [0.4697864701407158, 0.0]]
0.0740, [[0.0, 0.6397468330255303], [0.0, 0.614702692415961], [0.0, 0.6146641334537521], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6145046276009289], [0.0, 0.6144710775528396], [0.0, 0.614444456942457]]
0.0731, [[0.0, 0.6313668254209674], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396], [0.0, 0.614444456942457], [0.0, 0.6141791808393346], [0.0, 0.6141492364352905]]
0.1066, [[0.0, 0.9655578917979366], [0.0, 0.7463450027159164], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396], [0.0, 0.614444456942457], [0.0, 0.614262639165826]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.975599792286801]]
0.1054, [[0.0, 0.9539894368278108], [0.0, 0.700266927104835], [0.0, 0.6799959515480718], [0.0, 0.6313668254209674], [0.0, 0.6150879889277252], [0.0, 0.6149454803068334], [0.0, 0.614837389101316], [0.0, 0.6147232217504516], [0.0, 0.614702692415961], [0.0, 0.6146335306950668]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9994454783269973], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9740177438348735], [0.0, 0.9697756425855518], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951]]
0.1219, [[0.48977206679651014, 0.0], [0.0, 0.629610770450843], [0.0, 0.6148614825588214], [0.0, 0.6141433615613784], [0.0, 0.6140790113537732], [0.0, 0.6140457822139858], [0.0, 0.6139282066199067], [0.0, 0.6139117093997044], [0.0, 0.6139093229960825], [0.0, 0.6138655925543643]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6215561299122175, 0.0], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989]]
0.1058, [[0.0, 0.9579648325909842], [0.0, 0.9528005490494296], [0.0, 0.8004013555676266], [0.0, 0.7463450027159164], [0.0, 0.7442438609451396], [0.0, 0.7429729340575779], [0.0, 0.7410390057577404], [0.0, 0.7378319558935361], [0.0, 0.7356982074959266], [0.0, 0.7217707884845191]]
0.1205, [[0.0, 0.614837389101316], [0.48977206679651014, 0.0], [0.0, 0.6147967280489807], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145804569659152], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396]]
