mean:0.105596,,,,,,,,,,,,,,,,,,,,
0.0846, [[0.0, 0.7463450027159164], [0.0, 0.6141791808393346], [0.0, 0.6135820415679467], [0.0, 0.6135573773722114], [0.0, 0.6134267244129583], [0.0, 0.6134156397053648], [0.0, 0.6124663211663421], [0.0, 0.6124353742757278], [0.0, 0.6123549638743578], [0.0, 0.6120412612306176]]
0.171, [[0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0], [0.0, 0.9648199578489951], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.9542747448126017], [0.48271494929033726, 0.0], [0.0, 0.9528005490494296]]
0.0714, [[0.0, 0.6140790113537732], [0.0, 0.6139282066199067], [0.0, 0.6139093229960825], [0.0, 0.6137164845527692], [0.0, 0.6135951038025756], [0.0, 0.6134714256726641], [0.0, 0.6133241829505736], [0.0, 0.613274538577025], [0.0, 0.6132160333341152], [0.0, 0.6128923744399353]]
0.11, [[0.0, 1.0], [0.0, 0.6147967280489807], [0.0, 0.6136923098125688], [0.0, 0.6136166317530319], [0.0, 0.6134714256726641], [0.0, 0.6130483344671468], [0.0, 0.6127636106875601], [0.0, 0.6123978642473433], [0.0, 0.6120398843510286], [0.0, 0.611681381923104]]
0.2058, [[1.0, 0.0], [0.0, 0.9579648325909842], [0.0, 0.9528983689299304], [0.0, 0.9452303771863121], [0.0, 0.8853928275936989], [0.0, 0.8699384360673552], [0.0, 0.7432964921238462], [0.0, 0.7429729340575779], [0.0, 0.7217707884845191], [0.0, 0.6732516052145578]]
0.1718, [[0.6427, 0.0], [0.0, 0.975599792286801], [0.6169540603779475, 0.0], [0.0, 0.9528983689299304], [0.5341732066719027, 0.0], [0.0, 0.6143483917051772], [0.3499788333324831, 0.0], [0.0, 0.6141791808393346], [0.14276722857426627, 0.0], [0.0, 0.6141492364352905]]
0.08, [[0.0, 0.700266927104835], [0.0, 0.6537444816947318], [0.0, 0.6151780818222337], [0.0, 0.6149677654882826], [0.0, 0.6149454803068334], [0.0, 0.614837389101316], [0.0, 0.6147232217504516], [0.0, 0.6145804569659152], [0.0, 0.614509941589059], [0.0, 0.6144114741138661]]
0.1108, [[0.36736863378060963, 0.0], [0.0, 0.6407205379684956], [0.0, 0.6151615944544793], [0.0, 0.6144120434446034], [0.0, 0.614262639165826], [0.0, 0.6139790793825799], [0.0, 0.6139538567641746], [0.0, 0.6137327847240142], [0.0, 0.6136559627249055], [0.0, 0.6136154491074151]]
0.1078, [[0.0, 0.9782549331884853], [0.0, 0.9740177438348735], [0.0, 0.9697756425855518], [0.0, 0.9656814207495934], [0.0, 0.9528983689299304], [0.0, 0.9520673179793597], [0.0, 0.9463432873438353], [0.0, 0.700266927104835], [0.0, 0.651445609994569], [0.0, 0.6504561242802834]]
0.1053, [[0.0, 0.9528983689299304], [0.0, 0.651445609994569], [0.0, 0.6151101696028525], [0.0, 0.614702692415961], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6144710775528396], [0.0, 0.614262639165826], [0.0, 0.6141433615613784]]
0.1074, [[0.0, 0.9740177438348735], [0.0, 0.9697756425855518], [0.0, 0.6147123837059278], [0.0, 0.6146604521569823], [0.0, 0.6143047643622885], [0.0, 0.6134012129067067], [0.0, 0.6133998205446995], [0.0, 0.6125864013934176], [0.0, 0.6124198563184686], [0.0, 0.611735466583781]]
