mean:0.078877,,,,,,,,,,,,,,,,,,,,
0.0712, [[0.0, 0.5972], [0.0, 0.612066364212156], [0.0, 0.5707810488740858], [0.0, 0.6092785606042834], [0.0, 0.6088210375565929], [0.0, 0.5975703338103169], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.6074583169907809], [0.0, 0.5972]]
0.0705, [[0.0, 0.3082255127072623], [0.0, 0.0], [0.0, 0.534434257475925], [0.0, 0.2947590494533343], [0.0, 0.0], [0.0, 0.5972], [0.0, 0.6052745560533909], [0.0, 0.5972], [0.0, 0.0], [0.0, 0.5972]]
0.0711, [[0.0, 0.5987847349222359], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.597752241314598], [0.0, 0.5972], [0.0, 0.6050235290529921], [0.0, 0.49283004691912236], [0.0, 0.0], [0.0, 0.5972], [0.0, 0.6114444182364118]]
0.0712, [[0.0, 0.6107639353491754], [0.0, 0.6119332667902132], [0.0, 0.0], [0.0, 0.605682529381407], [0.0, 0.6083027607966407], [0.0, 0.3005776376801101], [0.0, 0.5320973728187677], [0.0, 0.6068861797133407], [0.0, 0.5972], [0.0, 0.023768121561521912]]
0.0712, [[0.0, 0.597360724037627], [0.0, 0.6090954292852283], [0.0, 0.6118558652560463], [0.0, 0.6097355393042295], [0.0, 0.5972], [0.0, 0.6064706861526191], [0.0, 0.6062916960285252], [0.0, 0.0], [0.0, 0.5995118417040043], [0.0, 0.3881723611613931]]
0.1346, [[0.0, 0.5972], [0.0, 0.6036960362663913], [0.0, 0.24114989182535654], [0.6427, 0.0], [0.0, 0.23844922250380138], [0.0, 0.5972], [0.0, 0.5974024435243613], [0.0, 0.5405905888060241], [0.0, 0.5972], [0.0, 0.5972]]
0.0712, [[0.0, 0.611677473316287], [0.0, 0.5957106352907102], [0.0, 0.11333517125130396], [0.0, 0.6034690070140045], [0.0, 0.01889528314939867], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.6067961184874147], [0.0, 0.6058611331487954], [0.0, 0.6107747695230946]]
0.1306, [[0.0, 0.05214694196453111], [0.0, 0.35519471001375713], [0.5987713738846654, 0.0], [0.0, 0.0], [0.0, 0.5996525909592061], [0.0, 0.6076375886133852], [0.0, 0.5980166936827043], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05065423785208389]]
0.0709, [[0.0, 0.6090428291773206], [0.0, 0.6082239619742429], [0.0, 0.5111764861342407], [0.0, 0.0], [0.0, 0.6034690070140045], [0.0, 0.5972], [0.0, 0.5996119154800722], [0.0, 0.5980986882169415], [0.0, 0.5998399792394848], [0.0, 0.5972]]
0.0713, [[0.0, 0.6024563495507752], [0.0, 0.6129787628140467], [0.0, 0.6131856906096789], [0.0, 0.0], [0.0, 0.1197649215395597], [0.0, 0.0], [0.0, 0.6102591265335804], [0.0, 0.44162128346969803], [0.0, 0.5972], [0.0, 0.5972]]
0.071, [[0.0, 0.5507541317790169], [0.0, 0.5387544461660995], [0.0, 0.6055872245419784], [0.0, 0.6097597464167586], [0.0, 0.6024937318492106], [0.0, 0.15939236073134558], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.40101547447686625], [0.0, 0.6040052074878604]]
0.071, [[0.0, 0.36542229396857584], [0.0, 0.0], [0.0, 0.18944563871959574], [0.0, 0.602725209129935], [0.0, 0.6068606731333129], [0.0, 0.6102059268338454], [0.0, 0.605866953130498], [0.0, 0.6101001615097703], [0.0, 0.5972], [0.0, 0.5992359731638086]]
0.0714, [[0.0, 0.3748021985373978], [0.0, 0.5972], [0.0, 0.6137228886438809], [0.0, 0.07423201120079088], [0.0, 0.5972], [0.0, 0.26461987531677644], [0.0, 0.5979556669168875], [0.0, 0.6096696908208027], [0.0, 0.6133998205446995], [0.0, 0.6034690070140045]]
0.0707, [[0.0, 0.075057990995443], [0.0, 0.04500875759073218], [0.0, 0.07705715280294292], [0.0, 0.5740629764680328], [0.0, 0.0], [0.0, 0.0], [0.0, 0.253548810513359], [0.0, 0.598404436416524], [0.0, 0.6068612744845058], [0.0, 0.5972]]
0.0715, [[0.0, 0.5860400218666281], [0.0, 0.6000251285509863], [0.0, 0.5882448917529505], [0.0, 0.6145046276009289], [0.0, 0.5526238095720802], [0.0, 0.0], [0.0, 0.5980812880902672], [0.0, 0.5972], [0.0, 0.6132724354312792], [0.0, 0.32291513214104695]]
0.071, [[0.0, 0.6067961184874147], [0.0, 0.607711427783903], [0.0, 0.593414566794584], [0.0, 0.03990158611980459], [0.0, 0.5978264334138731], [0.0, 0.45388473289407016], [0.0, 0.6098407898379038], [0.0, 0.0], [0.0, 0.40904823314749106], [0.0, 0.5972]]
