0.0535, [[0.0613917729150676, 0.5654805762188916, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0082, [[0.0, 0.15664796955415486, 0.10680375502905687], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-Infinity, -Infinity, -Infinity]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.0], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.0], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0193, [[0.0, 0.28822622182663166, 0.3982], [0.0, 0.0533992995720812, 0.3982], [0.0, 0.0, 0.33821189092534637], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0073, [[0.0, 0.0473156819233216, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0072, [[0.0, 0.044031911033366115, 0.3982], [0.0, 0.042960364742959584, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0035, [[0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.0], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.0], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0053, [[0.0, 0.007149979037760945, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.14240500670540915]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0069, [[0.0, 0.03860504756259759, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1019, [[0.40160264495174647, 0.307777157872289, 0.3982], [0.0, 0.033592976204244514, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.33821189092534637], [0.0, 0.0, 0.0], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.17800625838176143]]
0.0031, [[0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.0], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0068, [[0.0, 0.036219992916208886, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0053, [[0.0, 0.007149979037760945, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.14240500670540915]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0056, [[0.0, 0.012542276499161521, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0035, [[0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.0], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0042, [[0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.0], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0044, [[0.0, 0.0, 0.33821189092534637], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0028, [[0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0071, [[0.0, 0.04195795047128896, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.302610639248994], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0069, [[0.0, 0.03798285939397445, 0.3982], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0067, [[0.0, 0.03421516437286766, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.10680375502905687]]
0.2376, [[0.9886049514534043, 0.3380214906902565, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0535, [[0.0613917729150676, 0.5654805762188916, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0071, [[0.0, 0.0424418746024403, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.0], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.0], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0]]
0.0070, [[0.0, 0.040229650002891346, 0.3982], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0]]
0.0193, [[0.0, 0.28822622182663166, 0.3982], [0.0, 0.0533992995720812, 0.3982], [0.0, 0.0, 0.33821189092534637], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3916137684398748], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0]]
0.1019, [[0.40160264495174647, 0.307777157872289, 0.3982], [0.0, 0.033592976204244514, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.33821189092534637], [0.0, 0.0, 0.0], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.17800625838176143]]
0.1602, [[0.6923993665137982, 0.30582774217751385, 0.3982], [0.0, 0.041646856386977404, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.0], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0218, [[0.0, 0.33809719615413125, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0051, [[0.0, 0.001481153501416757, 0.3982], [0.0, 0.0, 0.3916137684398748], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.35601251676352247], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0028, [[0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.0], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0069, [[0.0, 0.038190255450182176, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0070, [[0.0, 0.040540744087202936, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.0], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.0], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0073, [[0.0, 0.0473156819233216, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0073, [[0.0, 0.0473156819233216, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0215, [[0.0, 0.3322678754357746, 0.3982], [0.0, 0.038570481553229646, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0067, [[0.0, 0.03393863629792402, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-Infinity, -Infinity, -Infinity]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.35601251676352247], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.03560125167635229]]
0.0082, [[0.0, 0.15664796955415486, 0.10680375502905687], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-Infinity, -Infinity, -Infinity]]
0.0070, [[0.0, 0.040506178077834985, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0216, [[0.0, 0.33391446927505064, 0.3982], [0.0, 0.031795543717110984, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0076, [[0.0, 0.053088205487769616, 0.3982], [0.0, 0.0, 0.302610639248994], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0068, [[0.0, 0.03691131310356792, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.0], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
