1.1254, [[0.972739818339123, 0.9490463535258141], [0.9630807414135473, 0.9443363878845115], [0.9510451820285731, 0.9429405909785933], [0.9597637556608918, 0.9243151914463033], [0.8996201916145115, 0.941245350062961], [0.915255608432297, 0.9198503391797085], [0.9124611245092289, 0.919099897283684], [0.9095459246462219, 0.903171281030761], [0.9319738652486405, 0.8730839940636804], [0.4356, 0.3700253668864615]]
1.1812, [[0.9628501199163503, 0.990708299739162], [0.9691453660976526, 0.9527091140492893], [0.9485155524811925, 0.9487840831084728], [0.9525442217603546, 0.9465736841158485], [0.9528054726751481, 0.9416729357348443], [0.9839303661445234, 0.93767999150027], [0.9659094582151055, 0.9355677987048031], [0.9735668126142283, 0.9286119583108474], [0.9384492844746279, 0.27040367221438233], [0.8783003152369072, 0.8756269001169277]]
1.1504, [[0.9640320550894851, 0.9617491776848354], [0.9839303661445234, 0.93767999150027], [0.9452850497899858, 0.9600216779546682], [0.9517856932422296, 0.944144890268034], [0.9510451820285731, 0.9429405909785933], [0.8996201916145115, 0.941245350062961], [0.930343299194239, 0.9349192267494155], [0.9309937238855528, 0.9316429464831804], [0.9597637556608918, 0.9243151914463033], [0.9383429823782636, 0.28577090489838075]]
1.1419, [[0.9608592077725785, 0.44234967272820935], [0.94859122515996, 0.9780342493703905], [0.9582809315031325, 0.9302316010073755], [0.9584304751302211, 0.9178330462763089], [0.9487569843610706, 0.952261601187264], [0.9528054726751481, 0.9416729357348443], [0.9592070209528145, 0.2768437398926342], [0.938045696854533, 0.9570311696797988], [0.9453499120860727, 0.9486227890357981], [0.9425626350847922, 0.9512154683846016]]
1.1450, [[0.9839303661445234, 0.93767999150027], [0.938045696854533, 0.9570311696797988], [0.9811232701083271, 0.9296815926875337], [0.9487569843610706, 0.952261601187264], [0.9752478271211413, 0.8901240649847094], [0.9517856932422296, 0.944144890268034], [0.9735668126142283, 0.9286119583108474], [0.9510037422282958, 0.93023964337111], [0.9597637556608918, 0.9243151914463033], [0.953246896634627, 0.9241722160910237]]
1.1408, [[0.96214023812029, 0.955506069436949], [0.972739818339123, 0.9490463535258141], [0.9282749126412526, 0.95082720093542], [0.9630807414135473, 0.9443363878845115], [0.9811232701083271, 0.9296815926875337], [0.9237417588369718, 0.9366086592912397], [0.9504668265551334, 0.9024069883971939], [0.9658193716927629, 0.2827488958639452], [0.930343299194239, 0.9349192267494155], [0.925593937736336, 0.9185463145799606]]
1.1291, [[0.9689561844007331, 0.9266372005756436], [0.9629257925951178, 0.8866940862115487], [0.9528054726751481, 0.9416729357348443], [0.9499767558735899, 0.9386434666756611], [0.9431680165149342, 0.9468212995592732], [0.9344782705697652, 0.9569241168825331], [0.9415068210429366, 0.9175053646339272], [0.9094414242803042, 0.9310630920579245], [0.9189473541178975, 0.9304670635456022], [0.9241399412657263, 0.923344746222342]]
1.1570, [[0.9963659096886985, 0.949740588235294], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9839303661445234, 0.93767999150027], [0.972739818339123, 0.9490463535258141], [0.9425626350847922, 0.9512154683846016], [0.9630807414135473, 0.9443363878845115], [0.9387916132595299, 0.9451170333243387], [0.9427860496602019, 0.9216052723061705], [0.8923736317572715, 0.8917271761557837]]
1.1090, [[0.9827574396236225, 0.4332280575932417], [0.954722513870599, 0.8795063576632488], [0.9290928982641236, 0.9383404482820652], [0.9622861782864852, 0.38779231052956975], [0.9188969056653858, 0.9317831516909518], [0.9283361714764455, 0.9151214293038314], [0.9617672799177919, 0.4854831155985988], [0.9135818008471712, 0.908393009084368], [0.9546198152351283, 0.4331097424273648], [0.9106215577229925, 0.9039585390807697]]
1.1128, [[0.9519514524433397, 0.937984797085807], [0.9189473541178975, 0.9304670635456022], [0.94096089671754, 0.9038152062871024], [0.8971860537808144, 0.8984625664238172], [0.9615979172557879, 0.8976476068987231], [0.8656143311606194, 0.26606595071067984], [0.8714843689564649, 0.8653124792678542], [0.9827574396236225, 0.4332280575932417], [0.9352566181228057, 0.8792540955207772], [0.9024110720766862, 0.3320378772408821]]
1.1473, [[0.9839303661445234, 0.93767999150027], [0.9811232701083271, 0.9296815926875337], [0.972739818339123, 0.9490463535258141], [0.9510451820285731, 0.9429405909785933], [0.9485155524811925, 0.9487840831084728], [0.9329846360293247, 0.9590605261288002], [0.9383826204480946, 0.9449947000359779], [0.9282749126412526, 0.95082720093542], [0.930343299194239, 0.9349192267494155], [0.925593937736336, 0.9185463145799606]]
