mean:1.142204,,,,,,,,,,,,,,,,,,,,
mean:1.141985,,,,,,,,,,,,,,,,,,,,
1.1712, [[0.9735668126142283, 0.9286119583108474], [0.9691453660976526, 0.9527091140492893], [0.9743415567063748, 0.8816292736103619], [0.9628501199163503, 0.990708299739162], [0.9659094582151055, 0.9355677987048031], [0.9546990913747896, 0.9538873203363913], [0.9329846360293247, 0.9590605261288002], [0.9543927971988247, 0.9087310564400075], [0.9485155524811925, 0.9487840831084728], [0.9111728872397293, 0.9301614537236913]]
1.1575, [[0.9963659096886985, 0.949740588235294], [0.9353196786884456, 0.9560683200215867], [0.9659094582151055, 0.9355677987048031], [0.9842384620509348, 0.27252002007652354], [0.9519514524433397, 0.937984797085807], [0.9757360960722384, 0.27433909124634476], [0.8779651933737926, 0.9170270227109195], [0.9518974005299341, 0.9110978347274691], [0.9592899005533699, 0.47897638666804065], [0.9544216248859745, 0.3635547982175972]]
1.1408, [[0.9811232701083271, 0.9296815926875337], [0.96214023812029, 0.955506069436949], [0.930343299194239, 0.9349192267494155], [0.972739818339123, 0.9490463535258141], [0.9630807414135473, 0.9443363878845115], [0.9282749126412526, 0.95082720093542], [0.8997318989022166, 0.9280287975805002], [0.925593937736336, 0.9185463145799606], [0.9347323145627715, 0.9163041035707862], [0.8785543592299135, 0.8952819902860227]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9630807414135473, 0.9443363878845115], [0.9569620648160364, 0.9701793620705165], [0.9510451820285731, 0.9429405909785933], [0.943818441206248, 0.9120882071415722], [0.9383826204480946, 0.9449947000359779], [0.922945393979463, 0.9127340983090482], [0.892315976382972, 0.8668450857168556], [0.8811740752996369, 0.7870701990465916], [0.9052542027218192, 0.896338756880734]]
1.172, [[0.9628501199163503, 0.990708299739162], [0.9752478271211413, 0.8901240649847094], [0.9735668126142283, 0.9286119583108474], [0.9640320550894851, 0.9617491776848354], [0.9517856932422296, 0.944144890268034], [0.9526361100131436, 0.3678130851019989], [0.9507208705481397, 0.933599028062601], [0.8887539552895452, 0.8743566534448644], [0.9236534740450761, 0.3834887854935095], [0.891220524271286, 0.8034616980122329]]
1.157, [[0.9963659096886985, 0.949740588235294], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9839303661445234, 0.93767999150027], [0.9630807414135473, 0.9443363878845115], [0.9387916132595299, 0.9451170333243387], [0.9316423468464197, 0.8892469111800683], [0.8780192452871981, 0.8561687584997304], [0.9427860496602019, 0.9216052723061705], [0.8799398899435429, 0.2749318206060782]]
1.1487, [[0.9569620648160364, 0.9701793620705165], [0.9361881127638281, 0.9384160465011695], [0.9558792248174779, 0.539577202812694], [0.9452904549813267, 0.5056476812796209], [0.9712227613028731, 0.49138056681434134], [0.9833772348973396, 0.480390419328251], [0.9597853764262543, 0.48023155625386404], [0.9870113252086411, 0.47104352122398496], [0.9692768924202725, 0.4585748880589323], [0.9685976400418095, 0.4475988113022875]]
1.1401, [[0.9827574396236225, 0.4332280575932417], [0.9689561844007331, 0.9266372005756436], [0.9659094582151055, 0.9355677987048031], [0.9452850497899858, 0.9600216779546682], [0.9546990913747896, 0.9538873203363913], [0.9597691608522327, 0.9373624968519516], [0.9166627599112889, 0.9473053604964923], [0.9528054726751481, 0.9416729357348443], [0.9189473541178975, 0.9304670635456022], [0.9501515237269342, 0.9057728069796729]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.8936943001748141, 0.8807085123223599], [0.936836735724695, 0.9609160781615396], [0.9449499279268717, 0.857498876101817], [0.9274100820267634, 0.921060000044972], [0.9584304751302211, 0.9178330462763089], [0.9519514524433397, 0.937984797085807], [0.910545885044225, 0.8458549631678358], [0.9510145526109764, 0.915557325418241], [0.4356, 0.46894849551823614]]
1.1254, [[0.972739818339123, 0.9490463535258141], [0.9630807414135473, 0.9443363878845115], [0.9510451820285731, 0.9429405909785933], [0.8996201916145115, 0.941245350062961], [0.9597637556608918, 0.9243151914463033], [0.915255608432297, 0.9198503391797085], [0.9124611245092289, 0.919099897283684], [0.899187776307267, 0.9172497961863648], [0.8861432478720555, 0.9027661246177372], [0.9114557589198855, 0.9123742472117291]]
1.1535, [[0.972739818339123, 0.9490463535258141], [0.9819016176613675, 0.2704858123863421], [0.9595151168592264, 0.9279233532559815], [0.9586304672098218, 0.9360876928404389], [0.9520163147394265, 0.9204742478863104], [0.9282550936063372, 0.9731494963572584], [0.9290928982641236, 0.9383404482820652], [0.9065352330695314, 0.9226841107213533], [0.9325107809218023, 0.9211867119535887], [0.9349160910683502, 0.8943799945134021]]
1.1578, [[0.9215166217351092, 0.9564601618546502], [0.9963659096886985, 0.949740588235294], [0.9431680165149342, 0.9468212995592732], [0.932786445680171, 0.9321948313545605], [0.9128322809812806, 0.9348434498111174], [0.8779651933737926, 0.9170270227109195], [0.9094414242803042, 0.9310630920579245], [0.9210986202714392, 0.9265423900431737], [0.9241399412657263, 0.923344746222342], [0.920087849490755, 0.9250418636895128]]
1.1352, [[0.9743415567063748, 0.8816292736103619], [0.9329846360293247, 0.9590605261288002], [0.9543927971988247, 0.9087310564400075], [0.943818441206248, 0.9120882071415722], [0.9346512366926631, 0.9104864363644543], [0.9294334253185785, 0.8951296321730526], [0.9273848578005071, 0.906523427594891], [0.925593937736336, 0.9185463145799606], [0.9203184709879523, 0.912012519562871], [0.9108377653766148, 0.9167736882532829]]
1.1814, [[0.9628501199163503, 0.990708299739162], [0.9839303661445234, 0.93767999150027], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9485155524811925, 0.9487840831084728], [0.9510451820285731, 0.9429405909785933], [0.9597637556608918, 0.9243151914463033], [0.9191977946500098, 0.9449920192480661], [0.934301700985974, 0.9447479781885233], [0.953509949279867, 0.9330204246717039]]
1.157, [[0.9754370088180608, 0.9598106999460335], [0.9691453660976526, 0.9527091140492893], [0.9825556458135748, 0.3913193733772924], [0.9282550936063372, 0.9731494963572584], [0.936836735724695, 0.9609160781615396], [0.9215166217351092, 0.9564601618546502], [0.9228499022657799, 0.9493723373358518], [0.9692768924202725, 0.4585748880589323], [0.9685976400418095, 0.4475988113022875], [0.9548071952016007, 0.4338887766845247]]
1.1316, [[0.9517856932422296, 0.944144890268034], [0.9839303661445234, 0.93767999150027], [0.9201040650647769, 0.9428598992624573], [0.9735668126142283, 0.9286119583108474], [0.8996201916145115, 0.941245350062961], [0.9465012178416111, 0.9122241230886854], [0.9469552539142182, 0.35600562492272847], [0.9155943337563051, 0.9372211299694189], [0.9294334253185785, 0.8951296321730526], [0.8808209361320536, 0.8825122357888112]]
