mean:1.113010,,,,,,,,,,,,,,,,,,,,
mean:1.107516,,,,,,,,,,,,,,,,,,,,
1.13, [[0.9691453660976526, 0.9527091140492893], [0.9735668126142283, 0.9286119583108474], [0.9485155524811925, 0.9487840831084728], [0.9615979172557879, 0.8976476068987231], [0.9415068210429366, 0.9175053646339272], [0.9346512366926631, 0.9104864363644543], [0.889631398017162, 0.8900020891347364], [0.911165680317942, 0.8843525966900525], [0.9007949198658596, 0.8739673136805184], [0.0, 0.28102028451925454]]
0.6934, [[0.9870113252086411, 0.47104352122398496], [0.9712227613028731, 0.49138056681434134], [0.9558792248174779, 0.539577202812694], [0.9692768924202725, 0.4585748880589323], [0.9597853764262543, 0.48023155625386404], [0.9452904549813267, 0.5056476812796209], [0.9548071952016007, 0.4338887766845247], [0.9530919478161975, 0.46580361183803815], [0.9388456651729353, 0.4698317742118284], [0.9236048273230111, 0.271022141321268]]
1.0885, [[0.9743415567063748, 0.8816292736103619], [0.899717485058642, 0.9147809692390722], [0.970435405097599, 0.3021017345097982], [0.9273848578005071, 0.906523427594891], [0.9294334253185785, 0.8951296321730526], [0.891766448596682, 0.8835291480032379], [0.906697388809748, 0.857359028332434], [0.8942113968130609, 0.8559410702464476], [0.8845505181570381, 0.793778423997122], [0.8869125867728618, 0.3792657510818053]]
1.1509, [[0.9963659096886985, 0.949740588235294], [0.9389141309299162, 0.931794232280986], [0.9392546579843711, 0.4651111201318774], [0.9047010714746353, 0.9169202379924447], [0.9311090346341513, 0.4534257575726361], [0.8779651933737926, 0.9170270227109195], [0.8798245791949445, 0.9059392839089768], [0.9171672444364076, 0.8557564533189428], [0.90018773670527, 0.2740739843170345], [0.8714843689564649, 0.8653124792678542]]
1.1473, [[0.9839303661445234, 0.93767999150027], [0.972739818339123, 0.9490463535258141], [0.9329846360293247, 0.9590605261288002], [0.9597637556608918, 0.9243151914463033], [0.9510451820285731, 0.9429405909785933], [0.9547405311750675, 0.2779044825494275], [0.9504668265551334, 0.9024069883971939], [0.9383826204480946, 0.9449947000359779], [0.930343299194239, 0.9349192267494155], [0.9282749126412526, 0.95082720093542]]
1.1358, [[0.9811232701083271, 0.9296815926875337], [0.972739818339123, 0.9490463535258141], [0.9282749126412526, 0.95082720093542], [0.9630807414135473, 0.9443363878845115], [0.9383826204480946, 0.9449947000359779], [0.96255823958396, 0.2758595341082677], [0.9309937238855528, 0.9316429464831804], [0.925593937736336, 0.9185463145799606], [0.9042668544369443, 0.9130079854740065], [0.9352980579230832, 0.27331495375125475]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9630807414135473, 0.9443363878845115], [0.9383826204480946, 0.9449947000359779], [0.9510451820285731, 0.9429405909785933], [0.9444184174450503, 0.4617170483721412], [0.8996201916145115, 0.941245350062961], [0.9441319423040002, 0.27326967462938445], [0.9124611245092289, 0.919099897283684], [0.943818441206248, 0.9120882071415722], [0.9316423468464197, 0.8892469111800683]]
1.0797, [[0.9259560855561534, 0.9222547378575283], [0.9378565151576136, 0.48562170471873123], [0.9827574396236225, 0.4332280575932417], [0.9304243770643473, 0.47975557222336734], [0.9338782943309636, 0.32621652900267845], [0.9611691054094367, 0.2740355157629806], [0.9336710953295757, 0.41626874356068383], [0.8824442952646677, 0.3980232438182565], [0.9105621006182465, 0.37380736714403506], [0.9142232168862503, 0.41114321558829614]]
1.1606, [[0.9811232701083271, 0.9296815926875337], [0.9486578891864937, 0.9747631519607847], [0.9689561844007331, 0.9266372005756436], [0.9452850497899858, 0.9600216779546682], [0.9592899005533699, 0.47897638666804065], [0.9546990913747896, 0.9538873203363913], [0.957369255897025, 0.27262510490710967], [0.9282749126412526, 0.95082720093542], [0.9361214487372949, 0.9490854036697247], [0.9385447761883113, 0.9385689407717219]]
1.1653, [[0.9486578891864937, 0.9747631519607847], [0.9754370088180608, 0.9598106999460335], [0.9880797513636244, 0.4758791619101589], [0.9811232701083271, 0.9296815926875337], [0.9387916132595299, 0.9451170333243387], [0.9510451820285731, 0.9429405909785933], [0.9597637556608918, 0.9243151914463033], [0.8996201916145115, 0.941245350062961], [0.9262695866539056, 0.9377216330724949], [0.9440292436685299, 0.4816790258087781]]
1.1716, [[0.9752478271211413, 0.8901240649847094], [0.9628501199163503, 0.990708299739162], [0.9640320550894851, 0.9617491776848354], [0.9514685886835834, 0.8968288049109554], [0.9526361100131436, 0.3678130851019989], [0.9030272638895096, 0.9132749025903941], [0.9469552539142182, 0.35600562492272847], [0.9044254067162671, 0.9051539024105058], [0.8942762591091478, 0.9006521446303293], [0.9176266857003549, 0.8653467039935242]]
1.113, [[0.9155943337563051, 0.9372211299694189], [0.9735668126142283, 0.9286119583108474], [0.9465012178416111, 0.9122241230886854], [0.9501515237269342, 0.9057728069796729], [0.9346512366926631, 0.9104864363644543], [0.944124735382213, 0.8793867051627989], [0.9350061775906928, 0.2723253611882974], [0.9156015406780924, 0.8925937855279729], [0.8986364467905306, 0.8373802777028245], [0.8962113176090671, 0.8780046696348266]]
1.1431, [[0.9370295208825083, 0.9550891175571146], [0.9839303661445234, 0.93767999150027], [0.9425626350847922, 0.9512154683846016], [0.9282749126412526, 0.95082720093542], [0.9485155524811925, 0.9487840831084728], [0.9630807414135473, 0.9443363878845115], [0.9385447761883113, 0.9385689407717219], [0.9427860496602019, 0.9216052723061705], [0.9520163147394265, 0.9204742478863104], [0.925118280898367, 0.9249717164058285]]
1.103, [[0.9217508466932001, 0.9458712283234394], [0.9442652703570678, 0.909770129834503], [0.9216661653621977, 0.9124678960694371], [0.920087849490755, 0.9250418636895128], [0.96850575178902, 0.381803929116011], [0.9520901856877475, 0.2862343122044896], [0.9409500863348593, 0.43355002009066584], [0.9108377653766148, 0.9167736882532829], [0.922275150253234, 0.3988127176488766], [0.9044254067162671, 0.9051539024105058]]
1.1385, [[0.9452850497899858, 0.9600216779546682], [0.9659094582151055, 0.9355677987048031], [0.9597691608522327, 0.9373624968519516], [0.9546990913747896, 0.9538873203363913], [0.9827574396236225, 0.4332280575932417], [0.9166627599112889, 0.9473053604964923], [0.9528054726751481, 0.9416729357348443], [0.9605294911008041, 0.2862187226966553], [0.9189473541178975, 0.9304670635456022], [0.9111728872397293, 0.9301614537236913]]
1.1509, [[0.9963659096886985, 0.949740588235294], [0.9525442217603546, 0.9465736841158485], [0.9597691608522327, 0.9373624968519516], [0.9127494013807252, 0.9458640795556756], [0.9595151168592264, 0.9279233532559815], [0.9155943337563051, 0.9372211299694189], [0.9520163147394265, 0.9204742478863104], [0.9092882771923216, 0.9318531202554416], [0.9040074052525972, 0.9128499083468251], [0.9065352330695314, 0.9226841107213533]]
1.1602, [[0.9628501199163503, 0.990708299739162], [0.9637870197487136, 0.9064715990286021], [0.9237417588369718, 0.9366086592912397], [0.930343299194239, 0.9349192267494155], [0.9274100820267634, 0.921060000044972], [0.9518974005299341, 0.9110978347274691], [0.9460886215692821, 0.9133765938118366], [0.9133079378192495, 0.9083754052437493], [0.9171672444364076, 0.8557564533189428], [0.8959176355462299, 0.8491935270732149]]
1.1235, [[0.9652266023757485, 0.9547482106943699], [0.9383826204480946, 0.9449947000359779], [0.9586304672098218, 0.9360876928404389], [0.9403591187482915, 0.9440719728368414], [0.9546198152351283, 0.4331097424273648], [0.9449499279268717, 0.857498876101817], [0.932786445680171, 0.9321948313545605], [0.9369160118643564, 0.912032446753013], [0.9124611245092289, 0.919099897283684], [0.9028290735403558, 0.9071321451699947]]
1.1419, [[0.9608592077725785, 0.44234967272820935], [0.94859122515996, 0.9780342493703905], [0.9582809315031325, 0.9302316010073755], [0.9487569843610706, 0.952261601187264], [0.9584304751302211, 0.9178330462763089], [0.938045696854533, 0.9570311696797988], [0.9425626350847922, 0.9512154683846016], [0.9128322809812806, 0.9348434498111174], [0.9134286537591888, 0.9155288197067817], [0.932786445680171, 0.9321948313545605]]
