mean:0.099044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0085, [[0.0,0.0, 0.7459080814264936], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1099, [[0.9889164206365608,0.8263452173048793, 0.0], [0.0,0.0, 0.9076244953961872], [0.0,0.0, 0.0], [0.9837631697148146,0.6901635739080201, 0.0], [0.0,0.0, 0.8970264074698481], [0.0,0.0, 0.0], [0.9165050654226552,0.6897034604283051, 0.0], [0.0,0.0, 0.8956147441317598], [0.0,0.0, 0.0], [0.936238744547597,0.6847572405213668, 0.0]]
0.126, [[0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.9834496980600043], [0.0,0.0, 0.0], [0.0,0.0, 0.9739069566884726], [0.0,0.0, 0.9948003052109178], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9845792274983082]]
0.0798, [[0.9119857461619172,0.6793509071347137, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9239895489042391,0.6611764246859644, 0.0], [0.0,0.0, 0.0], [0.8492265117220761,0.6604862544663916, 0.0], [0.0,0.0, 0.0], [0.33825324437477594,0.3644233054038905, 0.0], [0.33462873455927056,0.3718103511804176, 0.0], [0.28762896945908767,0.0270222547517212, 0.0]]
0.1019, [[0.9968814652160065,0.6945346519653142, 0.0], [0.9344187471982499,0.749903877553919, 0.0], [0.0,0.0, 0.9047153510569317], [0.5840283586321182,0.4720855683171037, 0.0], [0.5837727410268729,0.58279875790388, 0.0], [0.6647626230728131,0.6069980624495032, 0.0], [0.990583047422761,0.690853744127593, 0.0], [0.8492571858347053,0.6296586513254753, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0548, [[0.5853677948836038,0.5558860373497432, 0.0], [0.0,0.0, 0.9893809796977219], [0.5808893744397051,0.5092146105659877, 0.0], [0.0,0.0, 0.9595917030227837], [0.3129869691380299,0.2534763614738913, 0.0], [0.31023025523218783,0.3043839120712667, 0.0], [0.0,0.0, 0.8965015479185579], [0.28754536130559993,0.1488126987031404, 0.0], [0.0,0.0, 0.7207208514578701], [0.0,0.098193545435832, 0.0]]
0.0825, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9306662807532482,0.7001710420918251, 0.0], [0.0,0.0, 0.0], [0.912537880189247,0.6791208503948561, 0.0], [0.8617517743790988,0.6884381483590882, 0.0]]
0.0823, [[0.0,0.0, 0.7665335674600142], [0.12269136670542259,0.0, 0.0], [0.8673958111029161,0.6716440063494846, 0.0], [0.0,0.0, 0.7210648231422676], [0.0,0.0, 0.0], [0.8483369624558221,0.6277031690366858, 0.0], [0.0,0.0, 0.6606690095660823], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.5876785780350221,0.5126212840538531, 0.0]]
0.1112, [[1.0,0.8213599125385129, 0.0], [0.0,0.0300670158505069, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9900085697044895], [0.0,0.0860145010406899, 0.0], [0.9290201033754679,0.7266391219775378, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0152, [[0.20442689312511525,0.0776414080190301, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9806957703586733], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9710540404917669], [0.0,0.0, 0.0], [0.0,0.0, 0.9583514007444168], [0.0,0.0, 0.9374864819535308]]
0.097, [[0.9498784999634893,0.685792495850726, 0.0], [0.9475063685868124,0.6894734036884475, 0.0], [0.8955853206093746,0.7316244267439059, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0894398572768234, 0.0], [0.9433653633818375,0.6686532687313358, 0.0], [0.0,0.0, 0.9699826962553574], [0.8432757338719639,0.6495585593231564, 0.0], [0.8424270834225493,0.6323043038338375, 0.0]]
0.0929, [[0.0,0.0, 0.9834496980600043], [0.9433653633818375,0.6686532687313358, 0.0], [0.9025278947678388,0.6960300207743887, 0.0], [0.9373225631938373,0.690278602277949, 0.0], [0.0,0.0, 0.9808326160613576], [0.8957080170598923,0.6932693398960975, 0.0], [0.9014338514173885,0.6685382403614072, 0.0], [0.0,0.0, 0.9710540404917669], [0.8545024590943402,0.6749798290774194, 0.0], [0.8673958111029161,0.6716440063494846, 0.0]]
0.1089, [[0.9327009968910012,0.9526396047195124, 0.0], [0.9344187471982499,0.749903877553919, 0.0], [0.0,0.1012383065346173, 0.0], [0.8198202624146493,0.6494435309532276, 0.0], [0.0,0.0997159259852246, 0.0], [0.33227336826228543,0.3780971986498024, 0.0], [0.3325312582005081,0.3617513952294022, 0.0], [0.0,0.0, 0.0], [0.3166857467451423,0.2973112086682089, 0.0], [0.0,0.0, 0.0]]
