0.0085, [[0.0, 0.0, 0.7459080814264936], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1260, [[0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9398991886547106, 0.7623671394698366, 0.0]]
0.1112, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.8975649638179224], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9739069566884726], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9798835344010828], [0.0, 0.0, 0.8990201634029308], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9900085697044895]]
0.1116, [[0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.9076244953961872], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9054728009337311]]
0.1128, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9794235766974966], [0.0, 0.0, 0.9794235766974966], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0903, [[0.9374452596443552, 0.6726792616788435, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9338870625793398, 0.6746347439676331, 0.0], [0.0, 0.0, 0.9936998683735622], [0.8352186669546302, 0.637020467000918, 0.0], [0.0, 0.0, 0.9900085697044895], [0.3295614023822536, 0.336289662978394, 0.0], [0.0, 0.05099974840465714, 0.0], [0.0371244874848065, 0.019410352004757526, 0.0], [0.15682123361019754, 0.0, 0.0]]
0.1002, [[0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.7207208514578701], [0.0, 0.0, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.0], [0.9348890835919015, 0.6972953328436052, 0.0], [0.9373225631938373, 0.690278602277949, 0.0], [0.9134683282723401, 0.6524342685713762, 0.0]]
0.1117, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.02131332769149845, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.7062425116706216], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6907920603045841], [0.9553180426031107, 0.7037369215596175, 0.0]]
0.1093, [[0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.0], [0.0, 0.10123830653461732, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.9403388509357327, 0.6746347439676331, 0.0], [0.9388664935295192, 0.6800410773542864, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.0, 0.11646211202854471, 0.0], [0.9306662807532482, 0.7001710420918251, 0.0], [0.0, 0.09971592598522466, 0.0]]
0.1187, [[0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9895835231220389], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9900085697044895]]
0.0121, [[0.0, 0.12140984881407138, 0.0], [0.0, 0.0, 0.9872284218362279], [0.0, 0.10123830653461732, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.11646211202854471, 0.0], [0.0, 0.030067015850506966, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.11037258983097366, 0.0]]
0.1069, [[0.0, 0.0, 0.9870741205729753], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9344187471982499, 0.749903877553919, 0.0], [0.8955853206093746, 0.7316244267439059, 0.0], [0.9191430391087873, 0.6926941980464536, 0.0], [0.8846960106259222, 0.6952248221848871, 0.0], [0.9342960507477323, 0.692464141306596, 0.0], [0.9475063685868124, 0.6894734036884475, 0.0], [0.9498784999634893, 0.685792495850726, 0.0]]
0.1235, [[0.0, 0.0, 0.9893809796977219], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9716566624182269], [0.9306662807532482, 0.7001710420918251, 0.0], [0.8955853206093746, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9699826962553574], [0.8539809991796398, 0.6511689565021596, 0.0], [0.0, 0.0, 0.9595917030227837], [0.5853677948836038, 0.5558860373497432, 0.0]]
0.1186, [[0.0, 0.0, 0.9792896770809841], [0.9344187471982499, 0.749903877553919, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9212697775844285, 0.6861375809605124, 0.0], [0.33021495907500986, 0.33676117653859783, 0.0], [0.32920106301651775, 0.3328318968702324, 0.0], [0.31587910470092967, 0.2671777864184261, 0.0], [0.3056047224589509, 0.31491438158248597, 0.0], [0.30568244271430567, 0.27288671347864885, 0.0], [0.3174311546487724, 0.2900134946593172, 0.0]]
0.0900, [[0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.05899224628896869, 0.0], [0.06918454310632381, 0.047193797031175294, 0.0], [0.0, 0.0, 0.9832146003834873], [0.18280397099576817, 0.02131332769149845, 0.0], [0.0, 0.0, 0.0], [0.9338870625793398, 0.6746347439676331, 0.0]]
0.1260, [[0.0, 0.0, 0.9948003052109178], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9580378139229213, 0.7789848220243936, 0.0]]
0.0947, [[0.9475063685868124, 0.6894734036884475, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9382939100937697, 0.7091905552952537, 0.0], [0.0, 0.0, 0.9798835344010828], [0.9374452596443552, 0.6726792616788435, 0.0], [0.9333656026646391, 0.6830318149724349, 0.0], [0.9338870625793398, 0.6746347439676331, 0.0], [0.8965975663261463, 0.6469129068147942, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0980, [[0.0, 0.0, 0.9999996317392283], [0.9382939100937697, 0.7091905552952537, 0.0], [0.0, 0.0, 0.9626029713512297], [0.9498784999634893, 0.685792495850726, 0.0], [0.0, 0.0, 0.9047675860459085], [0.9889982182702397, 0.6776254815857818, 0.0], [0.0, 0.0, 0.9038111285177018], [0.0, 0.0, 0.895127189210219], [0.0, 0.0, 0.8936508276488134], [0.9191430391087873, 0.6926941980464536, 0.0]]
0.1109, [[0.0, 0.0, 0.9047153510569317], [0.9988650578327107, 0.7316244267439059, 0.0], [0.5840283586321182, 0.4720855683171037, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.5840181339279082, 0.5034232656366164, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.990583047422761, 0.690853744127593, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0]]
0.0941, [[0.0, 0.0, 0.9900085697044895], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9739069566884726], [0.9159938302121645, 0.6821115880130046, 0.0], [0.9388664935295192, 0.6800410773542864, 0.0], [0.0, 0.0, 0.6490494385857495], [0.9379155960380063, 0.6795809638745711, 0.0], [0.0, 0.0, 0.6471031812963942], [0.9359013293086729, 0.6486383323637261, 0.0], [0.20442689312511525, 0.0776414080190301, 0.0]]
0.1030, [[0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.09096223782621658, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9373225631938373, 0.690278602277949, 0.0], [0.0, 0.1941035200475744, 0.0], [0.0, 0.12140984881407138, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9834496980600043], [0.8996138540680416, 0.7036218931896889, 0.0], [0.0, 0.0, 0.9808326160613576]]
0.1280, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9794235766974966], [0.0, 0.0, 0.9835238657793817], [0.0, 0.0, 0.9797774752988945], [0.0, 0.0, 0.9797774752988945], [0.9915339449142737, 0.7038519499295465, 0.0]]
0.1014, [[0.0, 0.0, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9207074188528888, 0.7199920489557153, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0]]
0.0938, [[0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.9835238657793817], [0.0, 0.0, 0.9515958778479582], [0.12269136670542259, 0.0, 0.0], [0.8673958111029161, 0.6716440063494846, 0.0], [0.0, 0.0, 0.9763977988946541], [0.0, 0.0, 0.9547632150913606], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1283, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9575265787124305, 0.875367380840823, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9872284218362279], [0.8979676766902613, 0.893646831650836, 0.0]]
0.1012, [[0.0, 0.0, 0.9845792274983082], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9834496980600043], [0.990583047422761, 0.690853744127593, 0.0], [0.912537880189247, 0.6791208503948561, 0.0], [0.9392550322894924, 0.6773954248459242, 0.0], [0.9403388509357327, 0.6746347439676331, 0.0], [0.0, 0.0, 0.9626029713512297], [0.9346436906908657, 0.6776254815857818, 0.0], [0.8617517743790988, 0.6884381483590882, 0.0]]
0.1248, [[0.0, 0.0, 0.9708065692533279], [0.0, 0.09971592598522466, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9815661915181594], [0.0, 0.0, 0.9671418590119564], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9758050463568692], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9716566624182269]]
0.0979, [[0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9798835344010828], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9741212844574778], [0.9290201033754679, 0.7266391219775378, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.9728619062711479], [0.9212697775844285, 0.6861375809605124, 0.0], [0.0, 0.0, 0.9829053349875929], [0.0, 0.0, 0.9583514007444168]]
0.1013, [[0.0, 0.0, 0.9932865324836456], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.8956147441317598], [0.9553180426031107, 0.7037369215596175, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.990583047422761, 0.690853744127593, 0.0], [0.0, 0.0, 0.7646340952016535], [0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.7062425116706216], [0.9475063685868124, 0.6894734036884475, 0.0]]
0.0977, [[0.0, 0.0, 0.9999996317392283], [0.9207074188528888, 0.7199920489557153, 0.0], [0.9553180426031107, 0.7037369215596175, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0], [0.0, 0.0, 0.9948003052109178], [0.896883858044021, 0.7199920489557153, 0.0], [0.9191430391087873, 0.6926941980464536, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9165766383521237, 0.680731247573859, 0.0], [0.903713960456177, 0.6852173540010821, 0.0]]
0.1012, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9915339449142737, 0.7038519499295465, 0.0], [0.896883858044021, 0.7199920489557153, 0.0], [0.0, 0.0, 0.7646340952016535], [0.9579355668808232, 0.6989057300226085, 0.0], [0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.7459080814264936], [0.9433653633818375, 0.6686532687313358, 0.0], [0.0, 0.0, 0.7210648231422676]]
0.1059, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9792896770809841], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9798835344010828], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9739069566884726], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9379155960380063, 0.6795809638745711, 0.0]]
0.1154, [[0.0, 0.0, 0.9870741205729753], [0.9575265787124305, 0.875367380840823, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9724222765621476], [0.0, 0.0, 0.9900697009925558], [0.9855627176557418, 0.681306389423503, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9999996317392283]]
0.0974, [[0.910503164051494, 0.7022415527505433, 0.0], [0.9306662807532482, 0.7001710420918251, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9333656026646391, 0.6830318149724349, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.0, 0.0, 0.9524433195353039], [0.9359013293086729, 0.6486383323637261, 0.0], [0.0, 0.0, 0.0], [0.33010897690861696, 0.33220321212329396, 0.0]]
0.1112, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.9763977988946541], [0.0, 0.0, 0.9626029713512297], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0]]
