0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0085, [[0.0, 0.0, 0.7459080814264936], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0789, [[0.9119857461619172, 0.6793509071347137, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.33825324437477594, 0.36442330540389056, 0.0], [0.0, 0.0, 0.0], [0.33462873455927056, 0.37181035118041766, 0.0], [0.0, 0.0, 0.0]]
0.0851, [[0.8520076312671452, 0.6432319989770728, 0.0], [0.0, 0.030067015850506966, 0.0], [0.0, 0.0, 0.0], [0.9290201033754679, 0.7266391219775378, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3168141029244404, 0.30029746121616663, 0.0]]
0.1099, [[0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.9076244953961872], [0.0, 0.0, 0.0], [0.9837631697148146, 0.6901635739080201, 0.0], [0.0, 0.0, 0.8956147441317598], [0.0, 0.0, 0.0], [0.9094091207010438, 0.6695734956907664, 0.0], [0.0, 0.0, 0.0], [0.8493492081725935, 0.6179257575927385, 0.0], [0.0, 0.053283319228745914, 0.0]]
0.1087, [[0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.10123830653461732, 0.0], [0.8198202624146493, 0.6494435309532276, 0.0], [0.0, 0.038440108872166784, 0.0], [0.33227336826228543, 0.3780971986498024, 0.0], [0.3325312582005081, 0.3617513952294022, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.05099974840465714, 0.0], [0.0, 0.0, 0.0]]
0.0968, [[0.0, 0.08943985727682349, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.0, 0.0, 0.9699826962553574], [0.9475063685868124, 0.6894734036884475, 0.0], [0.8955853206093746, 0.7316244267439059, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.13462581048760777, 0.011417854120445551, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1260, [[0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.9834496980600043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9739069566884726], [0.0, 0.0, 0.9948003052109178], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9845792274983082]]
0.1002, [[0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8969480549863831], [0.0, 0.0, 0.0], [0.8623243578148483, 0.6530094104210201, 0.0], [0.0, 0.0, 0.8958535448061211], [0.0, 0.0, 0.0], [0.6674312708715748, 0.6174656441130233, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0798, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.912537880189247, 0.6791208503948561, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8617517743790988, 0.6884381483590882, 0.0], [0.9030595793867492, 0.6622116800153236, 0.0], [0.0, 0.0, 0.0], [0.8584491949193284, 0.6494435309532276, 0.0], [0.8571097586678429, 0.6517440983518036, 0.0]]
0.0152, [[0.20442689312511525, 0.0776414080190301, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9806957703586733], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8989119502010114], [0.0, 0.0, 0.9043260344961744], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6748928794673593], [0.0, 0.0, 0.6597267997244965]]
0.0548, [[0.5853677948836038, 0.5558860373497432, 0.0], [0.0, 0.0, 0.9893809796977219], [0.3129869691380299, 0.25347636147389135, 0.0], [0.0, 0.0, 0.7207208514578701], [0.28754536130559993, 0.14881269870314043, 0.0], [0.0, 0.0, 0.6974926938088302], [0.28753240792970747, 0.036917728322774124, 0.0], [0.0, 0.0, 0.0], [0.0, 0.004186546510830122, 0.0], [0.0, 0.0, 0.0]]
0.1058, [[0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9834496980600043], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9835238657793817], [0.0, 0.0, 0.961362816377171], [0.9580378139229213, 0.7789848220243936, 0.0], [0.900043291644854, 0.7590436029589245, 0.0], [0.9344187471982499, 0.749903877553919, 0.0]]
0.0929, [[0.0, 0.0, 0.9834496980600043], [0.9433653633818375, 0.6686532687313358, 0.0], [0.9025278947678388, 0.6960300207743887, 0.0], [0.9373225631938373, 0.690278602277949, 0.0], [0.0, 0.0, 0.9808326160613576], [0.8545024590943402, 0.6749798290774194, 0.0], [0.9014338514173885, 0.6685382403614072, 0.0], [0.0, 0.0, 0.9626029713512297], [0.8338587812947246, 0.6350649847121285, 0.0], [0.0, 0.0, 0.0]]
