mean:0.112132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0085, [[0.0,0.0, 0.7459080814264936], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0057, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.22767924115830515,0.0730742663708517, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1112, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9900085697044895], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9037999201141228], [0.0,0.0, 0.8990201634029308], [0.0,0.0, 0.9798835344010828], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1274, [[0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.9646020740256223,0.7972642728344047, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.0]]
0.1129, [[0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9936998683735622], [0.9581707350776492,0.7623671394698366, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9863258883374687], [0.9230897749337754,0.769014212491659, 0.0], [0.0,0.0, 0.9794235766974966], [0.0,0.0, 0.9008323304370379]]
0.0121, [[0.0,0.1214098488140713, 0.0], [0.0,0.0, 0.9872284218362279], [0.0,0.1012383065346173, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.1164621120285447, 0.0], [0.0,0.0300670158505069, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.1103725898309736, 0.0]]
0.1116, [[0.9889164206365608,0.8263452173048793, 0.0], [0.0,0.0, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9808326160613576], [0.0,0.0, 0.9076244953961872], [0.9915339449142737,0.7038519499295465, 0.0]]
0.0947, [[0.9475063685868124,0.6894734036884475, 0.0], [0.0,0.0, 0.9999996317392283], [0.9382939100937697,0.7091905552952537, 0.0], [0.0,0.0, 0.9798835344010828], [0.9374452596443552,0.6726792616788435, 0.0], [0.9333656026646391,0.6830318149724349, 0.0], [0.9338870625793398,0.6746347439676331, 0.0], [0.8965975663261463,0.6469129068147942, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1186, [[0.0,0.0, 0.9792896770809841], [0.9344187471982499,0.749903877553919, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.9212697775844285,0.6861375809605124, 0.0], [0.33227336826228543,0.3780971986498024, 0.0], [0.3319495338649738,0.369609954566133, 0.0]]
0.09, [[0.0,0.0, 0.9863258883374687], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0589922462889686, 0.0], [0.06918454310632381,0.0471937970311752, 0.0], [0.0,0.0, 0.9832146003834873], [0.18280397099576817,0.0213133276914984, 0.0], [0.0,0.0, 0.0], [0.9338870625793398,0.6746347439676331, 0.0]]
0.1264, [[0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9915339449142737,0.7038519499295465, 0.0]]
0.126, [[0.0,0.0, 0.9948003052109178], [0.9601850018069822,0.9842132015731702, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9870741205729753], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0894398572768234, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9845792274983082], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0593728414263169, 0.0]]
0.1235, [[0.0,0.0, 0.9893809796977219], [0.9912272037879792,0.6982155598030355, 0.0], [0.0,0.0, 0.9716566624182269], [0.0,0.0, 0.9699826962553574], [0.0,0.0, 0.9595917030227837], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9758050463568692], [0.0,0.0, 0.9815661915181594], [0.0,0.0, 0.9708065692533279], [0.0,0.0, 0.0]]
0.1069, [[0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.9999996317392283], [0.9475063685868124,0.6894734036884475, 0.0], [0.9498784999634893,0.685792495850726, 0.0], [0.9230897749337754,0.769014212491659, 0.0], [0.0,0.0, 0.9870741205729753], [0.9344187471982499,0.749903877553919, 0.0], [0.8950740853988839,0.7640289077252909, 0.0], [0.0,0.0, 0.9808326160613576], [0.0,0.0, 0.9710540404917669]]
0.128, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9815661915181594], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.9805618707421608], [0.0,0.0, 0.9797774752988945], [0.0,0.0, 0.9763977988946541], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.9794235766974966]]
0.1115, [[0.9968814652160065,0.6945346519653142, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9872284218362279], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.7207208514578701], [0.9344187471982499,0.749903877553919, 0.0], [0.9344187471982499,0.749903877553919, 0.0], [0.9491729953730124,0.7006311555715403, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
