mean:0.127766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1104, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9008323304370379], [0.0,0.0, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.7459080814264936], [0.0,0.0, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.7276458496977127], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1304, [[1.0,0.8213599125385129, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9904842153169412], [0.20442689312511525,0.0776414080190301, 0.0], [0.9579764656976626,1.0, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9900085697044895], [0.18980609852849037,0.0487161775805679, 0.0], [0.0009688478347149105,0.0, 0.0], [0.9912272037879792,0.6982155598030355, 0.0]]
0.1285, [[0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.30588616398970536,0.2268347018595184, 0.0], [0.8943379066957772,0.6876329497695866, 0.0], [0.5904596975800913,0.598140877964986, 0.0], [0.896883858044021,0.7199920489557153, 0.0], [0.0,0.0, 0.9626029713512297]]
0.1304, [[0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9932865324836456], [0.9134683282723401,0.6524342685713762, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.8930393692611309,0.6953398505548157, 0.0], [0.0,0.1941035200475744, 0.0], [1.0,0.8213599125385129, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.9579764656976626,1.0, 0.0], [0.8930393692611309,0.6953398505548157, 0.0]]
0.1285, [[0.9790393563698803,0.8537643935198997, 0.0], [0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9948003052109178], [0.9646020740256223,0.7972642728344047, 0.0]]
0.1277, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9904842153169412], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9872284218362279], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9870741205729753], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9842095673358897], [0.8979676766902613,0.893646831650836, 0.0]]
0.1274, [[0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9999996317392283], [0.0,0.1941035200475744, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0353953477733814, 0.0], [0.0,0.098193545435832, 0.0], [0.0,0.0909622378262165, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9936998683735622]]
0.1285, [[0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9579764656976626,1.0, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9936998683735622], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9932865324836456]]
0.1284, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9936998683735622], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9932865324836456], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0]]
0.1303, [[0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9948003052109178], [0.9601850018069822,0.9842132015731702, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9936998683735622], [0.9915339449142737,0.7038519499295465, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9570051187977302,0.996676463489088, 0.0]]
0.1287, [[0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.20275342868333307,0.1259769904622493, 0.0], [0.0,0.0, 0.9932865324836456], [0.9841926072916269,0.7881245474293992, 0.0], [0.9912272037879792,0.6982155598030355, 0.0], [0.0,0.0, 0.0]]
