0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0893, [[0.9165050654226552, 0.6897034604283051, 0.0], [0.0, 0.0, 0.9008360523926857], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.895127189210219], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1003, [[0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.7276458496977127], [0.0, 0.0, 0.0], [0.0, 0.0, 0.5284878987143272], [0.0, 0.0, 0.0], [0.5840181339279082, 0.5034232656366164, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3091916300015374, 0.29982594765596265, 0.0], [0.0, 0.0, 0.0]]
0.0085, [[0.0, 0.0, 0.7459080814264936], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0124, [[0.0, 0.0, 0.8989119502010114], [0.18280397099576817, 0.02131332769149845, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0171, [[0.3104575281001193, 0.3155430663294244, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3097804198148313, 0.30721299343248976, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3074782516448521, 0.2675583815557744, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1087, [[0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.0], [0.0, 0.11646211202854471, 0.0], [0.0, 0.0, 0.0], [0.5858074571646257, 0.5357866637713375, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.33010897690861696, 0.33220321212329396, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0146, [[0.3129869691380299, 0.25347636147389135, 0.0], [0.0, 0.0, 0.0], [0.28754536130559993, 0.14881269870314043, 0.0], [0.28753240792970747, 0.036917728322774124, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0477, [[0.5882716108791912, 0.5926781110186896, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.03387296722398882, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.31885838115619686, 0.2929104154396395, 0.0], [0.0, 0.0, 0.0], [0.01219867500983441, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0827, [[0.9475063685868124, 0.6894734036884475, 0.0], [0.0, 0.08943985727682349, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9409421084841119, 0.6731393751585588, 0.0], [0.14977506753953435, 0.02055213741680234, 0.0], [0.0, 0.0, 0.0], [0.9346436906908657, 0.6776254815857818, 0.0], [0.0, 0.0, 0.0], [0.8406479848900416, 0.6551949494496673, 0.0]]
0.1009, [[0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.045671416481782204, 0.0], [0.0, 0.0, 0.0], [0.8430405656751383, 0.6528943820510915, 0.0], [0.8540832462217378, 0.6505938146525155, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0117, [[0.0, 0.0, 0.895127189210219], [0.1598158541902291, 0.004186546510830122, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7646340952016535], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7459080814264936], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0789, [[0.9119857461619172, 0.6793509071347137, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.33462873455927056, 0.37181035118041766, 0.0], [0.0, 0.0, 0.0], [0.3291092118056439, 0.32245859854574777, 0.0], [0.0, 0.0, 0.0], [0.3248181116463579, 0.2973112086682089, 0.0], [0.31677053247825665, 0.2432002927654906, 0.0]]
0.0689, [[0.8198202624146493, 0.6494435309532276, 0.0], [0.3325312582005081, 0.3617513952294022, 0.0], [0.0, 0.05099974840465714, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0284, [[0.3288948923136049, 0.3320460409365593, 0.0], [0.0, 0.0, 0.9832146003834873], [0.0, 0.0, 0.0], [0.0, 0.065462363623888, 0.0], [0.0, 0.0, 0.9754763367922401], [0.0, 0.0, 0.0], [0.0, 0.05899224628896869, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0279, [[0.3319636648204928, 0.3391187443396171, 0.0], [0.0, 0.0, 0.8946819157048372], [0.0, 0.0, 0.0], [0.3298628627666601, 0.33660400535186336, 0.0], [0.0, 0.0, 0.0], [0.3265467985381888, 0.3350322934845172, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.313041137800853, 0.28164040163765697, 0.0], [0.3169777864925361, 0.2648942155943369, 0.0]]
0.0708, [[0.8520076312671452, 0.6432319989770728, 0.0], [0.0, 0.030067015850506966, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0785, [[0.8338587812947246, 0.6350649847121285, 0.0], [0.0, 0.0, 0.9834496980600043], [0.0, 0.1941035200475744, 0.0], [0.0, 0.0, 0.0], [0.6685968871514936, 0.6211465519507445, 0.0], [0.0, 0.0, 0.9808326160613576], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0758, [[0.0, 0.0, 0.0], [0.8617517743790988, 0.6884381483590882, 0.0], [0.0, 0.0, 0.0], [0.8403923672847962, 0.6371354953708468, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8221412702702774, 0.635985211671559, 0.0], [0.0, 0.0, 0.0], [0.5858074571646257, 0.5357866637713375, 0.0]]
0.0134, [[0.27503593293235745, 0.0, 0.0], [0.0, 0.0, 0.9678983402887433], [0.0, 0.0, 0.9637653496503501], [0.0, 0.0, 0.9034305319673194], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0498, [[0.5876785780350221, 0.5126212840538531, 0.0], [0.0, 0.0, 0.7665335674600142], [0.31608518113558254, 0.28506575787379096, 0.0], [0.30553053494247584, 0.23026005809565195, 0.0], [0.12269136670542259, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1002, [[0.0, 0.0, 0.8958535448061211], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8623243578148483, 0.6530094104210201, 0.0], [0.0, 0.0, 0.0], [0.3295614023822536, 0.336289662978394, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3293694569031198, 0.3246589951600324, 0.0]]
0.0878, [[0.9239895489042391, 0.6611764246859644, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9835238657793817], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9060946652833615], [0.0, 0.0, 0.0], [0.0, 0.0, 0.902798692776553], [0.0, 0.0, 0.8993689000129683], [0.0, 0.0, 0.7665335674600142]]
0.0646, [[0.0, 0.0, 0.9834496980600043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6676050908431415, 0.6134396511655156, 0.0], [0.2798734300383802, 0.0, 0.0], [0.0, 0.0, 0.8970264074698481], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6651261991275732], [0.0, 0.0, 0.0], [0.0, 0.0, 0.5327312219086417]]
0.0929, [[0.9165766383521237, 0.680731247573859, 0.0], [0.0, 0.0, 0.9626029713512297], [0.13894158720589028, 0.008753688159008515, 0.0], [0.896883858044021, 0.7199920489557153, 0.0], [0.0, 0.0, 0.9036544235507715], [0.0, 0.004186546510830122, 0.0], [0.8424270834225493, 0.6323043038338375, 0.0], [0.5897848671022436, 0.5180719616344378, 0.0], [0.0, 0.0, 0.8970264074698481], [0.0, 0.0, 0.0]]
0.0225, [[0.0, 0.0, 0.9792896770809841], [0.30714381903090116, 0.21313327691498365, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7045375024106514], [0.3066657217025065, 0.19296173463553, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6347936328154892]]
0.0795, [[0.8519974065629357, 0.6646272757838281, 0.0], [0.0, 0.0, 0.6755061701997396], [0.0, 0.0, 0.6755061701997396], [0.8228365501565447, 0.6179257575927385, 0.0], [0.0, 0.0, 0.6724250707890106], [0.3175771745224693, 0.279737425950916, 0.0], [0.0, 0.0, 0.6597267997244965], [0.31452606570998026, 0.23787196084261567, 0.0], [0.27506301726376897, 0.0, 0.0], [0.0, 0.05899224628896869, 0.0]]
0.0286, [[0.3295614023822536, 0.336289662978394, 0.0], [0.0, 0.0274028498890695, 0.0], [0.0, 0.030067015850506966, 0.0], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9047153510569317], [0.0, 0.0, 0.8946819157048372], [0.0, 0.0, 0.0], [0.0, 0.01788797145536487, 0.0], [0.0, 0.0, 0.8912901932304499]]
0.0116, [[0.0, 0.0, 0.9626029713512297], [0.0, 0.0, 0.0], [0.0, 0.05975343656366523, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.10123830653461732, 0.0], [0.0, 0.0, 0.0], [0.0, 0.03615653804807758, 0.0], [0.0, 0.0, 0.0]]
0.0023, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1288567620172529, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0976, [[0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.0], [0.9379155960380063, 0.6795809638745711, 0.0], [0.0, 0.0, 0.9121617507456881], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8427542739572631, 0.6565752898888126, 0.0], [0.0, 0.0, 0.8970264074698481]]
0.0882, [[0.9239895489042391, 0.6611764246859644, 0.0], [0.0, 0.0, 0.9797774752988945], [0.9045114873845426, 0.6660076162229737, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9008323304370379], [0.5841715044910554, 0.5115992820074933, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0226, [[0.0, 0.0, 0.5275891754991107], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.31677995311526935, 0.28392397246174617, 0.0], [0.3175771745224693, 0.279737425950916, 0.0], [0.3104575281001193, 0.3155430663294244, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.31665512967485104, 0.25766290798472147, 0.0]]
0.0239, [[0.0, 0.0, 0.7505446814111888], [0.16289855184614427, 0.009134283296356788, 0.0], [0.17826800158777906, 0.022835708240891102, 0.0], [0.3098993553571167, 0.3009261459631051, 0.0], [0.0, 0.0, 0.5925176617433241], [0.3095366608321276, 0.29652535273453584, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1003, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9060946652833615], [0.9581707350776492, 0.7623671394698366, 0.0], [0.6651511618327859, 0.6175806724829521, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8970264074698481], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0257, [[0.33227336826228543, 0.3315745273763555, 0.0], [0.0, 0.0, 0.7062425116706216], [0.3174146685340002, 0.2485286246883651, 0.0], [0.0, 0.0, 0.5327312219086417], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1088, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.6162321803015223], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6907920603045841], [0.13722408422616547, 0.01370142494453475, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0089, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.5275891754991107], [0.1587589292796306, 0.03539534777338147, 0.0], [0.17320356972448983, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0800, [[0.0, 0.0, 0.9017613943716768], [0.0, 0.0, 0.0], [0.0, 0.03539534777338147, 0.0], [0.8447378665739673, 0.650823871392373, 0.0], [0.0, 0.0, 0.900730327583971], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3167564015227376, 0.277073259989479, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0734, [[0.8551568401637684, 0.6652024176334721, 0.0], [0.0, 0.009514878433704627, 0.0], [0.0, 0.0, 0.0], [0.8588479583835114, 0.6473730202945094, 0.0], [0.8596148111992474, 0.6465678217050077, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8584696443277481, 0.6485233039937973, 0.0], [0.0, 0.0, 0.0], [0.856987062217325, 0.6312690485044784, 0.0]]
0.0952, [[0.0, 0.0, 0.9626029713512297], [0.9498784999634893, 0.685792495850726, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.0, 0.0, 0.0], [0.909961254728374, 0.666467729702689, 0.0], [0.0, 0.0, 0.0], [0.8965975663261463, 0.6469129068147942, 0.0], [0.0, 0.0, 0.0], [0.8364558561640176, 0.6583007154377445, 0.0], [0.0, 0.0, 0.0]]
0.0252, [[0.0, 0.0, 0.6420327010025261], [0.3298628627666601, 0.33660400535186336, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3073710918988326, 0.22264815534868826, 0.0], [0.0, 0.0, 0.0], [0.033205057607999446, 0.07041010040941424, 0.0], [0.0, 0.0, 0.0]]
0.0872, [[0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.0], [0.5840181339279082, 0.5034232656366164, 0.0], [0.0, 0.0, 0.0], [0.3295731781785195, 0.33660400535186336, 0.0], [0.0, 0.0, 0.0], [0.27969561551476546, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.05899224628896869, 0.0], [0.0, 0.04985796299261233, 0.0], [0.0, 0.0274028498890695, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0977, [[0.1668620202608923, 0.11988746826467829, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9741212844574778], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0958, [[0.0, 0.0, 0.9815661915181594], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9191430391087873, 0.6926941980464536, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9054728009337311], [0.8545024590943402, 0.6749798290774194, 0.0], [0.8610769439012508, 0.6449574245260047, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1179, [[0.0, 0.0, 0.9724222765621476], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9678983402887433], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8616597520412103, 0.6643972190439708, 0.0]]
0.0150, [[0.3091209752239421, 0.2432002927654906, 0.0], [0.3059685945635665, 0.2660360010063817, 0.0], [0.2878020736641961, 0.07459664692024436, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1239, [[0.0, 0.0, 0.5925176617433241], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.13422946364613395, 0.05975343656366523, 0.0], [0.0, 0.0, 0.0], [0.11542500794505116, 0.065462363623888, 0.0], [0.13722408422616547, 0.01370142494453475, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.0], [0.14796948748392752, 0.032731181811944, 0.0]]
