0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0085, [[0.0, 0.0, 0.7459080814264936], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1087, [[0.9327009968910012, 0.9526396047195124, 0.0], [0.8198202624146493, 0.6494435309532276, 0.0], [0.33227336826228543, 0.3780971986498024, 0.0], [0.3325312582005081, 0.3617513952294022, 0.0], [0.0, 0.10123830653461732, 0.0], [0.0, 0.05099974840465714, 0.0], [0.0, 0.0274028498890695, 0.0], [0.0, 0.006470117334919319, 0.0], [0.0, 0.0525221289540498, 0.0], [0.0, 0.065462363623888, 0.0]]
0.0930, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.0], [0.9119857461619172, 0.6793509071347137, 0.0], [0.9239895489042391, 0.6611764246859644, 0.0], [0.0, 0.0, 0.0], [0.8492265117220761, 0.6604862544663916, 0.0], [0.33825324437477594, 0.36442330540389056, 0.0], [0.33462873455927056, 0.37181035118041766, 0.0]]
0.1108, [[0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.9076244953961872], [0.0, 0.0, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.8970264074698481], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9837631697148146, 0.6901635739080201, 0.0], [0.0, 0.0, 0.8956147441317598], [0.9165050654226552, 0.6897034604283051, 0.0]]
0.1260, [[0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.9870741205729753], [0.921024384683393, 0.6991357867624659, 0.0], [0.0, 0.0, 0.9845792274983082], [0.8957080170598923, 0.6932693398960975, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0]]
0.0970, [[0.9498784999634893, 0.685792495850726, 0.0], [0.9475063685868124, 0.6894734036884475, 0.0], [0.8955853206093746, 0.7316244267439059, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.08943985727682349, 0.0], [0.9433653633818375, 0.6686532687313358, 0.0], [0.0, 0.0, 0.9699826962553574], [0.17994146602956124, 0.0015223805493930864, 0.0], [0.0, 0.011798449257793824, 0.0]]
0.1019, [[0.9968814652160065, 0.6945346519653142, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9047153510569317], [0.5840283586321182, 0.4720855683171037, 0.0], [0.5837727410268729, 0.58279875790388, 0.0], [0.5916764373810594, 0.584842761996599, 0.0], [0.6647626230728131, 0.6069980624495032, 0.0], [0.990583047422761, 0.690853744127593, 0.0], [0.8492571858347053, 0.6296586513254753, 0.0], [0.0, 0.0, 0.0]]
0.0924, [[0.0, 0.0, 0.9893809796977219], [0.9306662807532482, 0.7001710420918251, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9595917030227837], [0.5853677948836038, 0.5558860373497432, 0.0], [0.0, 0.0, 0.8965015479185579], [0.5808893744397051, 0.5092146105659877, 0.0], [0.0, 0.0, 0.7207208514578701], [0.3129869691380299, 0.25347636147389135, 0.0], [0.31023025523218783, 0.3043839120712667, 0.0]]
0.1115, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9595917030227837], [0.0, 0.0, 0.6907920603045841], [0.0, 0.0, 0.0], [0.9837631697148146, 0.6901635739080201, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.8617517743790988, 0.6884381483590882, 0.0], [0.9106974334314804, 0.674174630487918, 0.0], [0.8551568401637684, 0.6652024176334721, 0.0]]
0.0925, [[0.2149961422311101, 0.046813201893827025, 0.0], [0.0, 0.0, 0.9798835344010828], [0.0, 0.0, 0.0], [0.9475063685868124, 0.6894734036884475, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
