mean:0.118200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0085, [[0.0,0.0, 0.7459080814264936], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1112, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9798835344010828], [0.0,0.0, 0.8990201634029308], [0.0,0.0, 0.0], [0.0,0.0, 0.9739069566884726], [0.0,0.0, 0.0], [0.0,0.0, 0.9900085697044895], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0809, [[0.0,0.0, 0.0], [0.9333656026646391,0.6830318149724349, 0.0], [0.22767924115830515,0.0730742663708517, 0.0], [0.20275342868333307,0.1259769904622493, 0.0], [0.0,0.0, 0.0], [0.9119857461619172,0.6793509071347137, 0.0], [0.0,0.0049477367855266, 0.0], [0.0,0.0, 0.0], [0.9080799091537679,0.6495585593231564, 0.0], [0.8447378665739673,0.650823871392373, 0.0]]
0.1281, [[0.0,0.0, 0.9999996317392283], [0.9570051187977302,0.996676463489088, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9948003052109178], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9932865324836456], [0.5837727410268729,0.58279875790388, 0.0], [0.0,0.0, 0.9895835231220389]]
0.1283, [[0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9936998683735622], [0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9900085697044895], [0.9562484906862037,0.949316068208602, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9842095673358897], [0.9316580770615999,0.6929242547863113, 0.0], [0.9279465094334374,0.8113893030057785, 0.0]]
0.0947, [[0.9475063685868124,0.6894734036884475, 0.0], [0.0,0.0, 0.9999996317392283], [0.9382939100937697,0.7091905552952537, 0.0], [0.8987958777312565,0.7073028010274103, 0.0], [0.0,0.0, 0.9900085697044895], [0.8987958777312565,0.7073028010274103, 0.0], [0.8996138540680416,0.7036218931896889, 0.0], [0.9433653633818375,0.6686532687313358, 0.0], [0.9374452596443552,0.6726792616788435, 0.0], [0.9373225631938373,0.690278602277949, 0.0]]
0.1116, [[0.9889164206365608,0.8263452173048793, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.0], [0.0,0.0, 0.9808326160613576], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9832146003834873], [0.0,0.0, 0.0], [0.9915339449142737,0.7038519499295465, 0.0]]
0.1264, [[0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9932865324836456], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.0], [0.9409421084841119,0.6731393751585588, 0.0], [0.9333656026646391,0.6830318149724349, 0.0]]
0.1273, [[0.9912272037879792,0.6982155598030355, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9870741205729753], [0.8950740853988839,0.7640289077252909, 0.0], [0.9277011165324021,0.7067276591777664, 0.0], [0.0,0.0, 0.9815661915181594], [0.8571097586678429,0.6517440983518036, 0.0], [0.0,0.0, 0.9079976267669563], [0.0,0.0, 0.9708065692533279]]
0.1013, [[0.0,0.0, 0.9932865324836456], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9808326160613576], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.8956147441317598], [0.9553180426031107,0.7037369215596175, 0.0], [0.9579355668808232,0.6989057300226085, 0.0], [0.990583047422761,0.690853744127593, 0.0], [0.0,0.0, 0.8884988966411619], [0.9854911447262731,0.6901635739080201, 0.0]]
0.1302, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9936998683735622], [0.9579764656976626,1.0, 0.0], [0.9580378139229213,0.7789848220243936, 0.0], [0.9854911447262731,0.6901635739080201, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.9741212844574778], [0.0,0.0, 0.9893809796977219], [0.9239895489042391,0.6611764246859644, 0.0], [0.0,0.0, 0.9728619062711479]]
0.089, [[0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.0], [0.8957080170598923,0.6932693398960975, 0.0], [0.0,0.1214098488140713, 0.0], [0.0,0.1164621120285447, 0.0], [0.0,0.1012383065346173, 0.0], [0.8943379066957772,0.6876329497695866, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.0], [0.0,0.0, 0.9870741205729753]]
