mean:0.126109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1088, [[0.0,0.0, 0.7459080814264936], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.0], [0.9703176836789087,0.6934993966359552, 0.0], [0.0,0.0, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1185, [[1.0,0.8213599125385129, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9904842153169412], [0.993210796404683,0.6854474107409397, 0.0], [0.0,0.0, 0.9900085697044895], [0.9045114873845426,0.6660076162229737, 0.0], [0.903713960456177,0.6852173540010821, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.20442689312511525,0.0776414080190301, 0.0]]
0.1285, [[0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.30588616398970536,0.2268347018595184, 0.0], [0.8943379066957772,0.6876329497695866, 0.0], [0.5904596975800913,0.598140877964986, 0.0], [0.896883858044021,0.7199920489557153, 0.0], [0.9014338514173885,0.6685382403614072, 0.0]]
0.126, [[0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.0], [0.0,0.0353953477733814, 0.0], [0.0,0.0787831934310744, 0.0], [0.0,0.1941035200475744, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1287, [[0.0,0.0, 0.9948003052109178], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9932865324836456], [0.994877423190883,0.8878306427567407, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.9792896770809841], [0.0,0.0, 0.0]]
0.1304, [[0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9932865324836456], [0.9134683282723401,0.6524342685713762, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.8930393692611309,0.6953398505548157, 0.0], [0.0,0.1941035200475744, 0.0], [1.0,0.8213599125385129, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.9579764656976626,1.0, 0.0], [0.8930393692611309,0.6953398505548157, 0.0]]
0.1275, [[0.0,0.0, 0.9932865324836456], [0.9876076584977047,0.8280069855603354, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9845792274983082], [0.9841926072916269,0.7881245474293992, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9855627176557418,0.681306389423503, 0.0]]
0.1303, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9936998683735622], [0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9038111285177018], [0.9841926072916269,0.7881245474293992, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9306662807532482,0.7001710420918251, 0.0]]
0.1285, [[0.9790393563698803,0.8537643935198997, 0.0], [0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9948003052109178], [0.9646020740256223,0.7972642728344047, 0.0]]
0.13, [[0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9948003052109178], [0.9601850018069822,0.9842132015731702, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9936998683735622], [0.9582729821197473,0.9667646348908862, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9915339449142737,0.7038519499295465, 0.0]]
0.1281, [[0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9904842153169412], [0.9562484906862037,0.949316068208602, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.9900085697044895]]
0.1284, [[0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0966, [[0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.9936998683735622], [0.8996138540680416,0.7036218931896889, 0.0], [0.896883858044021,0.7199920489557153, 0.0], [0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.9834496980600043], [0.0,0.0, 0.0], [0.0,0.1214098488140713, 0.0], [0.0,0.0117984492577938, 0.0], [0.0,0.0, 0.0]]
